state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2018,18,2018-12-30,2019-01-04,0.06677829617835021,0.2803240221002648,0.1587152318463967,0.09705646886331823,0,,insufficient_data
Haryana,Faridabad,2018,19,2019-01-04,2019-01-09,0.0730705393885579,0.2789422188632139,0.1557764620804597,0.0954635302688435,3,8.83,valid
Haryana,Faridabad,2018,20,2019-01-09,2019-01-14,0.0592407136667269,0.2819300003223894,0.1489718282761201,0.0908480665153584,1,4.25,valid
Haryana,Faridabad,2018,21,2019-01-14,2019-01-19,0.0512217162440049,0.3102358909684481,0.1520452108002411,0.0834463556278294,2,0.0,valid
Haryana,Faridabad,2018,22,2019-01-19,2019-01-24,0.1014208984184234,0.3766765079244485,0.1801140508069153,0.1034169406894523,1,26.82,valid
Haryana,Faridabad,2018,23,2019-01-24,2019-01-29,0.07838313621513866,0.3255803279616747,0.15302028980990473,0.08463051824751253,0,,insufficient_data
Haryana,Faridabad,2018,24,2019-01-29,2019-02-03,0.0576495999317157,0.3582768279994681,0.1456134353549162,0.0762151133768497,3,4.233333333333333,valid
Haryana,Faridabad,2018,25,2019-02-03,2019-02-08,0.1223827528148224,0.3007824125936193,0.1383569238113309,0.0692261150280728,2,12.5,valid
Haryana,Faridabad,2018,26,2019-02-08,2019-02-13,0.078530853843633,0.33962424582536777,0.14620949362193503,0.07902736330624821,0,,insufficient_data
Haryana,Faridabad,2018,27,2019-02-13,2019-02-18,0.078530853843633,0.33962424582536777,0.14620949362193503,0.07902736330624821,1,23.68,missing_bands
Haryana,Faridabad,2018,28,2019-02-18,2019-02-23,0.0864641139591735,0.3543206913993123,0.1576996779140785,0.0865202175004007,1,21.0,valid
Haryana,Faridabad,2018,29,2019-02-23,2019-02-28,0.0476269486688204,0.3451170513090712,0.1431679374074145,0.0841480073196696,1,3.08,valid
Haryana,Faridabad,2018,30,2019-02-28,2019-03-05,0.06361260083102357,0.3334092181211589,0.14928893100177282,0.0864960693569638,0,,insufficient_data
Haryana,Faridabad,2018,31,2019-03-05,2019-03-10,0.06361260083102357,0.3334092181211589,0.14928893100177282,0.0864960693569638,0,,insufficient_data
Haryana,Faridabad,2018,32,2019-03-10,2019-03-15,0.0564934595922009,0.3303191994892168,0.1449070549897131,0.0863527155638805,4,3.57,valid
Haryana,Faridabad,2018,33,2019-03-15,2019-03-20,0.0638658811038995,0.3038799302870354,0.1513810536958852,0.0889633370439044,4,0.1075,valid
Haryana,Faridabad,2018,34,2019-03-20,2019-03-25,0.08559376140479372,0.268787036845234,0.1728907502697565,0.11523129435617267,0,,insufficient_data
Haryana,Faridabad,2018,35,2019-03-25,2019-03-30,0.0912381261002616,0.2497121723865271,0.1760336620794081,0.1194434988306108,2,0.0,valid
Haryana,Faridabad,2018,36,2019-03-30,2019-04-04,0.1028490653125329,0.2298123305446905,0.1980547490539175,0.144545289815429,2,1.225,valid
Haryana,Faridabad,2018,37,2019-04-04,2019-04-09,0.1135222749150737,0.2302115515187001,0.1940772315298587,0.1368516305270387,2,0.5,valid
Haryana,Faridabad,2018,38,2019-04-09,2019-04-14,0.1691519399992683,0.2625152561118472,0.2738965781426395,0.2115616486245097,3,7.886666666666667,valid
Haryana,Faridabad,2018,39,2019-04-14,2019-04-19,0.1458855831667868,0.24403938569575095,0.25626298828100014,0.20216747827948173,0,,insufficient_data
Haryana,Faridabad,2018,40,2019-04-19,2019-04-24,0.1654659957521949,0.2347470131402661,0.2953482887858244,0.243926073384109,4,4.7875,valid
Haryana,Faridabad,2018,41,2019-04-24,2019-04-29,0.1784386398548642,0.2629107771632509,0.3199380938927605,0.2739527490463223,4,0.0,valid
Haryana,Faridabad,2018,42,2019-04-29,2019-05-04,0.17195231780352954,0.2488288951517585,0.30764319133929247,0.25893941121521563,0,,insufficient_data
