state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2016,24,2017-01-29,2017-02-03,0.0825921132364248,0.4034423848588385,0.1475760197583935,0.0719638650997376,2,25.455,valid
Haryana,Kurukshetra,2016,25,2017-02-03,2017-02-08,0.06291418366925537,0.3580914416017167,0.14736725034782197,0.07783839485164894,0,,insufficient_data
Haryana,Kurukshetra,2016,26,2017-02-08,2017-02-13,0.0569856693624698,0.3448857437139405,0.1515746210035517,0.0801475395092341,1,12.0,valid
Haryana,Kurukshetra,2016,27,2017-02-13,2017-02-18,0.0654066035736866,0.3608274947737308,0.157280008996286,0.0887900758805187,1,11.0,valid
Haryana,Kurukshetra,2016,28,2017-02-18,2017-02-23,0.055077550900059155,0.3357945739166338,0.14774236822192735,0.0849962365684402,0,,insufficient_data
Haryana,Kurukshetra,2016,29,2017-02-23,2017-02-28,0.046554134081588,0.3374171210577623,0.1406504428432052,0.0833328252927034,2,2.505,valid
Haryana,Kurukshetra,2016,30,2017-02-28,2017-03-05,0.0522646214482056,0.327835568422663,0.1430782629875612,0.081790539401055,1,6.0,valid
Haryana,Kurukshetra,2016,31,2017-03-05,2017-03-10,0.0541767260343458,0.3080069416150723,0.1461285052790326,0.0909202027586898,1,7.47,valid
Haryana,Kurukshetra,2016,32,2017-03-10,2017-03-15,0.0520918852205138,0.3029499624128882,0.1312573990222872,0.075862518127569,1,0.88,valid
Haryana,Kurukshetra,2016,33,2017-03-15,2017-03-20,0.06649278358471569,0.2957738274478158,0.1476253049395215,0.091534304692912,0,,insufficient_data
Haryana,Kurukshetra,2016,34,2017-03-20,2017-03-25,0.0804487608838819,0.28495889081245,0.1544131972763871,0.0968006925160748,1,0.0,valid
Haryana,Kurukshetra,2016,35,2017-03-25,2017-03-30,0.0934819243366314,0.2551177739760054,0.1632491601323394,0.1122975706611714,2,5.475,valid
Haryana,Kurukshetra,2016,36,2017-03-30,2017-04-04,0.11367392783673208,0.25827915815812563,0.1996584754008354,0.1420282377680031,0,,insufficient_data
Haryana,Kurukshetra,2016,37,2017-04-04,2017-04-09,0.12688989696614655,0.2598347716445909,0.21715152064837207,0.15533935692322792,0,,insufficient_data
Haryana,Kurukshetra,2016,38,2017-04-09,2017-04-14,0.1398709874400595,0.2603399846287791,0.2440993586297676,0.177570720250052,1,0.38,valid
Haryana,Kurukshetra,2016,39,2017-04-14,2017-04-19,0.1408940386863555,0.2326999832152682,0.2368721855648475,0.1814439676447143,1,5.0,valid
Haryana,Kurukshetra,2016,40,2017-04-19,2017-04-24,0.1797537734838044,0.2660572255904522,0.2871237016385188,0.2085838335441273,1,11.0,valid
Haryana,Kurukshetra,2016,41,2017-04-24,2017-04-29,0.15796767654005045,0.2595328754835676,0.26289602391230865,0.19588413728603388,0,,insufficient_data
Haryana,Kurukshetra,2016,42,2017-04-29,2017-05-04,0.1713519065499824,0.2790343084997712,0.2834888498161008,0.2159380277052418,1,5.7,valid
