state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2016,32,2017-03-10,2017-03-15,0.0499308509420154,0.3197600391266889,0.1403982158878878,0.0797581325365387,3,6.1933333333333325,valid
Punjab,Rupnagar,2016,33,2017-03-15,2017-03-20,0.0583767729169453,0.2886918812685777,0.1425546874301939,0.0851835269552635,2,0.57,valid
Punjab,Rupnagar,2016,34,2017-03-20,2017-03-25,0.07543289357654,0.3026838842698123,0.1619836073159774,0.0982189170644919,2,1.5,valid
Punjab,Rupnagar,2016,35,2017-03-25,2017-03-30,0.0774634931137598,0.2811483469506672,0.1662086836145665,0.1061968970067305,4,9.2925,valid
Punjab,Rupnagar,2016,36,2017-03-30,2017-04-04,0.08753882708611241,0.27643510196165944,0.17910922256504444,0.11826902597005554,0,,insufficient_data
Punjab,Rupnagar,2016,37,2017-04-04,2017-04-09,0.097535425,0.2511502874999998,0.19210716875,0.1336544062499998,1,24.39,valid
Punjab,Rupnagar,2016,38,2017-04-09,2017-04-14,0.1288855508233169,0.25850110981924,0.2326919657144843,0.1680913825737919,4,0.6849999999999999,valid
Punjab,Rupnagar,2016,39,2017-04-14,2017-04-19,0.1414501181131762,0.26144545367182437,0.25475853191987075,0.18973977485728324,0,,insufficient_data
Punjab,Rupnagar,2016,40,2017-04-19,2017-04-24,0.1746239032048158,0.273207037029922,0.2854800668786351,0.2122017116700415,3,10.26,valid
Punjab,Rupnagar,2016,41,2017-04-24,2017-04-29,0.1420892570298591,0.2477930395496576,0.2749435844194832,0.2126932528694593,2,3.0,valid
Punjab,Rupnagar,2016,42,2017-04-29,2017-05-04,0.1641164545078893,0.2765757944603024,0.2885698738367512,0.2220581209231237,1,5.7,valid
