state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2017,18,2017-12-30,2018-01-04,0.0681539752932147,0.2270410196589103,0.1443082638368205,0.0975480908702533,2,8.35,valid
Punjab,Muktsar,2017,19,2018-01-04,2018-01-09,0.0567698129974417,0.2418197727176185,0.1354570140279682,0.0842527886569839,1,0.0,valid
Punjab,Muktsar,2017,20,2018-01-09,2018-01-14,0.0577248426158597,0.2732998839424673,0.1490511205080751,0.0853158261096348,1,0.0,valid
Punjab,Muktsar,2017,21,2018-01-14,2018-01-19,0.0541068480772621,0.2967005180048328,0.1473639173512148,0.0831608913753291,2,1.5,valid
Punjab,Muktsar,2017,22,2018-01-19,2018-01-24,0.053920771062789426,0.2879705031836163,0.14185289663292647,0.08077076165575134,0,,insufficient_data
Punjab,Muktsar,2017,23,2018-01-24,2018-01-29,0.049485235443532824,0.3212473463781476,0.14144550150960133,0.07607806754727156,0,,insufficient_data
Punjab,Muktsar,2017,24,2018-01-29,2018-02-03,0.0470815805605942,0.3400618380695465,0.1355395346444478,0.0703535404810575,2,0.04,valid
Punjab,Muktsar,2017,25,2018-02-03,2018-02-08,0.04186597564155836,0.3716755235019953,0.13543174860953996,0.06770253694256766,0,,insufficient_data
Punjab,Muktsar,2017,26,2018-02-08,2018-02-13,0.0390276705204153,0.3749271454957438,0.1338274335346676,0.0654820122230648,2,0.515,valid
Punjab,Muktsar,2017,27,2018-02-13,2018-02-18,0.04036219561971957,0.38197824486203974,0.13634544570362933,0.06711009232503662,0,,insufficient_data
Punjab,Muktsar,2017,28,2018-02-18,2018-02-23,0.0394886758436656,0.4000375869406957,0.1369282776495044,0.0672720581235807,1,0.01,valid
Punjab,Muktsar,2017,29,2018-02-23,2018-02-28,0.0358508555542032,0.4128864089421731,0.1390865369858974,0.0653327584724435,2,0.0,valid
Punjab,Muktsar,2017,30,2018-02-28,2018-03-05,0.040258952846794475,0.39829595287645847,0.13363055216925823,0.06624572809975547,0,,insufficient_data
Punjab,Muktsar,2017,31,2018-03-05,2018-03-10,0.0380456031416537,0.3995747970263821,0.1291136290978417,0.0639194223279109,2,3.53,valid
Punjab,Muktsar,2017,32,2018-03-10,2018-03-15,0.0476506768476554,0.3806850185965831,0.1293937649437894,0.0684586734750868,2,0.505,valid
Punjab,Muktsar,2017,33,2018-03-15,2018-03-20,0.05347316787070884,0.33353413195784387,0.13140039769092182,0.07214092356043293,0,,insufficient_data
Punjab,Muktsar,2017,34,2018-03-20,2018-03-25,0.0475953722284462,0.3411885509724127,0.1272767254008748,0.0680412470853741,1,8.4,valid
Punjab,Muktsar,2017,35,2018-03-25,2018-03-30,0.061775786008292,0.2699162143020441,0.1260685790046293,0.0745392490249465,1,0.0,valid
Punjab,Muktsar,2017,36,2018-03-30,2018-04-04,0.0722984011274969,0.2763060788917974,0.1451492900074739,0.0857460258888464,1,0.0,valid
Punjab,Muktsar,2017,37,2018-04-04,2018-04-09,0.1089680400574457,0.2289274672649452,0.1780906290407355,0.1184684815008104,2,3.3,valid
Punjab,Muktsar,2017,38,2018-04-09,2018-04-14,0.11866206933080119,0.2654476918887905,0.208701467713011,0.14100433139766294,0,,insufficient_data
Punjab,Muktsar,2017,39,2018-04-14,2018-04-19,0.1496884786079195,0.2404180088217146,0.2454940744119504,0.1704851057183498,2,1.02,valid
Punjab,Muktsar,2017,40,2018-04-19,2018-04-24,0.2005796408528518,0.3116706901634511,0.348704766100266,0.2557827948553617,2,0.0,valid
Punjab,Muktsar,2017,41,2018-04-24,2018-04-29,0.17513405973038565,0.27604434949258283,0.2970994202561082,0.21313395028685575,0,,insufficient_data
Punjab,Muktsar,2017,42,2018-04-29,2018-05-04,0.17513405973038565,0.27604434949258283,0.2970994202561082,0.21313395028685575,0,,insufficient_data
