state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2014,32,2015-03-10,2015-03-15,0.0675949688441814,0.28978388933161614,0.15737524440626788,0.09861292593941764,0,,insufficient_data
Haryana,Jhajjar,2014,33,2015-03-15,2015-03-20,0.073057986871432,0.2777337785520058,0.169302983559477,0.1063400011431889,1,15.05,valid
Haryana,Jhajjar,2014,34,2015-03-20,2015-03-25,0.0782956394723097,0.2533299031140732,0.1753476643094068,0.1213974926603226,2,0.0,valid
Haryana,Jhajjar,2014,35,2015-03-25,2015-03-30,0.1083393351187381,0.23663895629794413,0.20776432372306414,0.15485059894928535,0,,insufficient_data
Haryana,Jhajjar,2014,36,2015-03-30,2015-04-04,0.1269067796157372,0.2238764458895024,0.2016020536497429,0.1482107929215809,1,24.0,valid
Haryana,Jhajjar,2014,37,2015-04-04,2015-04-09,0.1230784010987429,0.2087921330351255,0.2363660014029509,0.1903631433995672,1,0.04,valid
Haryana,Jhajjar,2014,38,2015-04-09,2015-04-14,0.1403578685354686,0.2194625208990137,0.256202915693743,0.2079415646217672,1,0.0,valid
Haryana,Jhajjar,2014,39,2015-04-14,2015-04-19,0.1510663610913936,0.2360001598336162,0.2752969598087512,0.2308164660924853,2,0.18,valid
Haryana,Jhajjar,2014,40,2015-04-19,2015-04-24,0.1443128298797808,0.22769925957708895,0.2698842825836928,0.22471907624230775,0,,insufficient_data
Haryana,Jhajjar,2014,41,2015-04-24,2015-04-29,0.1627486887935181,0.2465422245406004,0.3116712534293262,0.2697551308554114,2,0.0,valid
Haryana,Jhajjar,2014,42,2015-04-29,2015-05-04,0.15690752494245586,0.2412711921871083,0.2934841066190387,0.2502857984739484,0,,insufficient_data
