state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2010,20,2011-01-09,2011-01-14,0.15118374737775356,0.24976642594311377,0.2120274837326681,0.14613901042414848,1,27.0,missing_bands
Uttar_Pradesh,Kushinagar,2010,21,2011-01-14,2011-01-19,0.14981528082863338,0.26026017512372485,0.20957222849582552,0.14002426665508358,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,22,2011-01-19,2011-01-24,0.3119913534824765,0.3506273811037856,0.3090440940686714,0.2232206055943359,4,18.5,valid
Uttar_Pradesh,Kushinagar,2010,23,2011-01-24,2011-01-29,0.0794662880187499,0.2377148007836201,0.1651618070964362,0.1065954914786672,2,1.0,valid
Uttar_Pradesh,Kushinagar,2010,24,2011-01-29,2011-02-03,0.1060732579131109,0.2359715996970109,0.1766446924331046,0.1097683192764616,2,7.5,valid
Uttar_Pradesh,Kushinagar,2010,25,2011-02-03,2011-02-08,0.1376674351844573,0.2353928062262605,0.1540775641217871,0.0914500336271283,4,1.25,valid
Uttar_Pradesh,Kushinagar,2010,26,2011-02-08,2011-02-13,0.10298434713312998,0.250358842737354,0.16203236724077474,0.09884207561156139,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,27,2011-02-13,2011-02-18,0.1120678273779997,0.2566155843263998,0.1550846619043477,0.0960255931323301,4,2.75,valid
Uttar_Pradesh,Kushinagar,2010,28,2011-02-18,2011-02-23,0.0796469271713322,0.2860994226534785,0.1591931106481982,0.0903709405432197,4,2.0,valid
Uttar_Pradesh,Kushinagar,2010,29,2011-02-23,2011-02-28,0.08439974197631119,0.28390840696213726,0.16673745465923523,0.10444453378223706,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,30,2011-02-28,2011-03-05,0.0692116185751154,0.2922102219508727,0.1663820023061255,0.1052664264416809,4,3.5,valid
Uttar_Pradesh,Kushinagar,2010,31,2011-03-05,2011-03-10,0.0745311439591061,0.2977861147075168,0.1627061729817498,0.1001739869518813,1,5.0,valid
Uttar_Pradesh,Kushinagar,2010,32,2011-03-10,2011-03-15,0.0865411927980025,0.2868306911724186,0.190321325455755,0.1303857218420733,2,3.0,valid
Uttar_Pradesh,Kushinagar,2010,33,2011-03-15,2011-03-20,0.0943950622029705,0.2417742680706643,0.1650363920103151,0.1099274646284351,2,6.5,valid
Uttar_Pradesh,Kushinagar,2010,34,2011-03-20,2011-03-25,0.09285087554689415,0.24915435454114293,0.17839511995558,0.12260288432687379,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,35,2011-03-25,2011-03-30,0.097622813518566,0.2191363795998595,0.1796417028153115,0.1280498849301073,4,5.25,valid
Uttar_Pradesh,Kushinagar,2010,36,2011-03-30,2011-04-04,0.1111641652558257,0.2002443191552554,0.1942700065147686,0.1444773632818719,3,0.3333333333333333,valid
Uttar_Pradesh,Kushinagar,2010,37,2011-04-04,2011-04-09,0.1137949504311528,0.21018889339619248,0.20039371749437204,0.14914387022716932,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,38,2011-04-09,2011-04-14,0.1325978725190667,0.2111859814334625,0.227269443153036,0.1749043624695287,2,7.5,valid
Uttar_Pradesh,Kushinagar,2010,39,2011-04-14,2011-04-19,0.12950623177621665,0.2181962463041187,0.2290373282648743,0.17526233287698442,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,40,2011-04-19,2011-04-24,0.1386772650364121,0.22717220987855036,0.24642098913992713,0.19065481767454065,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2010,41,2011-04-24,2011-04-29,0.1447566575537575,0.2431584383236382,0.2655725351268183,0.2064052728795526,2,8.0,valid
Uttar_Pradesh,Kushinagar,2010,42,2011-04-29,2011-05-04,0.1447566575537575,0.2431584383236382,0.2655725351268183,0.2064052728795526,0,,insufficient_data
