state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2012,12,2012-11-30,2012-12-05,0.1347755489564673,0.239501151189633,0.265031848635483,0.1994611967024792,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,13,2012-12-05,2012-12-10,0.133170807775013,0.2212636613041732,0.2526903175608529,0.2041766970243105,1,1.0,valid
Uttar_Pradesh,Allahabad,2012,14,2012-12-10,2012-12-15,0.13397317836574013,0.2303824062469031,0.25886108309816797,0.20181894686339485,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,15,2012-12-15,2012-12-20,0.13640006515670156,0.2353135934368996,0.24823797381775473,0.18752215928652002,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,16,2012-12-20,2012-12-25,0.1372123232568187,0.2332198145605329,0.2398410364088906,0.18155264057854043,1,27.0,missing_bands
Uttar_Pradesh,Allahabad,2012,17,2012-12-25,2012-12-30,0.1412538387386244,0.2451759678168926,0.2269917552569283,0.1589285841327704,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,18,2012-12-30,2013-01-04,0.1412538387386244,0.2451759678168926,0.2269917552569283,0.1589285841327704,2,5.5,valid
Uttar_Pradesh,Allahabad,2012,19,2013-01-04,2013-01-09,0.1412538387386244,0.2451759678168926,0.2269917552569283,0.1589285841327704,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,20,2013-01-09,2013-01-14,0.1478513221883033,0.2659549460746184,0.23453390062549678,0.16089574607231988,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,21,2013-01-14,2013-01-19,0.1478513221883033,0.2659549460746184,0.23453390062549678,0.16089574607231988,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,22,2013-01-19,2013-01-24,0.1544488056379822,0.2867339243323442,0.2420760459940653,0.1628629080118694,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,23,2013-01-24,2013-01-29,0.1544488056379822,0.2867339243323442,0.2420760459940653,0.1628629080118694,1,25.0,valid
Uttar_Pradesh,Allahabad,2012,24,2013-01-29,2013-02-03,0.11066389222389475,0.303723675148323,0.21214789569616105,0.134930020053667,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,25,2013-02-03,2013-02-08,0.0966101441721196,0.3099421720421473,0.1969368252397974,0.1190776050243894,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,26,2013-02-08,2013-02-13,0.0668789788098073,0.3207134259643018,0.1822197453982568,0.1069971320954646,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,27,2013-02-13,2013-02-18,0.06364629577196114,0.3162512896094592,0.1683537590787851,0.0927002634537879,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,28,2013-02-18,2013-02-23,0.0685026480685693,0.3223791658297958,0.16651468432707,0.0873727749658342,2,5.0,valid
Uttar_Pradesh,Allahabad,2012,29,2013-02-23,2013-02-28,0.0555572604375068,0.3056612770342801,0.1563268475110285,0.0837308833000649,2,0.5,valid
Uttar_Pradesh,Allahabad,2012,30,2013-02-28,2013-03-05,0.07098455672808095,0.30782632220570283,0.17900756885253447,0.10608473556116164,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,31,2013-03-05,2013-03-10,0.0771831919742473,0.3193026996569,0.2040025892385979,0.1312737429836812,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,32,2013-03-10,2013-03-15,0.0826951264320004,0.2839621463018353,0.1891861543334414,0.1219615409950663,2,0.5,valid
Uttar_Pradesh,Allahabad,2012,33,2013-03-15,2013-03-20,0.07993915920312386,0.30163242297936765,0.19659437178601966,0.12661764198937375,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,34,2013-03-20,2013-03-25,0.10467076046855243,0.2851360832750746,0.23156075894846387,0.162067289719729,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,35,2013-03-25,2013-03-30,0.118414544715705,0.2680527750841619,0.24533984380339685,0.1774640630877529,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,36,2013-03-30,2013-04-04,0.15741229071087737,0.247566357828355,0.3007023404308803,0.232244535455445,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,37,2013-04-04,2013-04-09,0.1541339629994096,0.2521434038664886,0.3014935332733523,0.2329665851804395,2,0.0,valid
Uttar_Pradesh,Allahabad,2012,38,2013-04-09,2013-04-14,0.16549934424942492,0.2543014224795396,0.3162332694229153,0.24789383782855,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,39,2013-04-14,2013-04-19,0.1606906184223451,0.2429893117902214,0.2999111475884082,0.2315224857304505,2,8.5,valid
Uttar_Pradesh,Allahabad,2012,40,2013-04-19,2013-04-24,0.18167345132652,0.2677715517819087,0.3472951274069853,0.27919244257476,2,2.0,valid
Uttar_Pradesh,Allahabad,2012,41,2013-04-24,2013-04-29,0.17118203487443256,0.25538043178606507,0.32360313749769676,0.25535746415260524,0,,insufficient_data
Uttar_Pradesh,Allahabad,2012,42,2013-04-29,2013-05-04,0.17118203487443256,0.25538043178606507,0.32360313749769676,0.25535746415260524,0,,insufficient_data
