state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2019,20,2020-01-09,2020-01-14,0.18930186075467123,0.4118361707588054,0.25320723114937,0.17975549605558747,0,,insufficient_data
Punjab,Ludhiana,2019,21,2020-01-14,2020-01-19,0.4919237518998817,0.5484565433854183,0.4771739804079639,0.3929962256155997,1,6.0,valid
Punjab,Ludhiana,2019,22,2020-01-19,2020-01-24,0.0383445843674942,0.3321699225058347,0.1350609549175271,0.0721391124957256,2,1.1549999999999998,valid
Punjab,Ludhiana,2019,23,2020-01-24,2020-01-29,0.0376372459966378,0.3548820463851632,0.1473867581226189,0.074131150055437,1,1.0,valid
Punjab,Ludhiana,2019,24,2020-01-29,2020-02-03,0.13012154816098745,0.40283415287982677,0.20876753524293626,0.1367461448595042,0,,insufficient_data
Punjab,Ludhiana,2019,25,2020-02-03,2020-02-08,0.039670997226263875,0.3664285552534289,0.14166592395167937,0.0726836246704803,0,,insufficient_data
Punjab,Ludhiana,2019,26,2020-02-08,2020-02-13,0.0434447027391731,0.3770621193796893,0.1354761826452794,0.0694225650235626,3,3.273333333333333,valid
Punjab,Ludhiana,2019,27,2020-02-13,2020-02-18,0.0392574558017504,0.4016001327430284,0.148739800121292,0.075041671107196,3,5.676666666666667,valid
Punjab,Ludhiana,2019,28,2020-02-18,2020-02-23,0.044482477314896976,0.39137591072042016,0.14234487673889346,0.0739082628540848,0,,insufficient_data
Punjab,Ludhiana,2019,29,2020-02-23,2020-02-28,0.0482125807491461,0.3883943422985193,0.1446472687106519,0.076220577434483,3,2.02,valid
Punjab,Ludhiana,2019,30,2020-02-28,2020-03-04,0.0461533391352513,0.4013016782481086,0.1432108359323365,0.0738313949840472,2,0.5,valid
Punjab,Ludhiana,2019,31,2020-03-04,2020-03-09,0.045344308149164,0.3885212809327551,0.1396502962849074,0.0750251057211352,1,1.62,valid
Punjab,Ludhiana,2019,32,2020-03-09,2020-03-14,0.05029297104302466,0.36496940233143177,0.14053788490205826,0.07362811088394546,0,,insufficient_data
Punjab,Ludhiana,2019,33,2020-03-14,2020-03-19,0.050813068616494296,0.3591131673396599,0.13951053894990983,0.07297999424631108,0,,insufficient_data
Punjab,Ludhiana,2019,34,2020-03-19,2020-03-24,0.0538491953289289,0.3461952173664114,0.1382790049511939,0.0743887281498601,4,8.945,valid
Punjab,Ludhiana,2019,35,2020-03-24,2020-03-29,0.057905431852633,0.3004344928113646,0.1369020186312015,0.0686747481302018,1,1.0,valid
Punjab,Ludhiana,2019,36,2020-03-29,2020-04-03,0.0615471039026624,0.29963759419795716,0.14210172951988365,0.07880836894482263,0,,insufficient_data
Punjab,Ludhiana,2019,37,2020-04-03,2020-04-08,0.0728866845264253,0.2522830724160955,0.1511241649772556,0.093361630554406,3,9.836666666666668,valid
Punjab,Ludhiana,2019,38,2020-04-08,2020-04-13,0.08979549074423117,0.27382961695651425,0.18100630190426234,0.11287151538457278,0,,insufficient_data
Punjab,Ludhiana,2019,39,2020-04-13,2020-04-18,0.12579699293934052,0.2642148241314192,0.23813492193121963,0.16286983556170587,0,,insufficient_data
Punjab,Ludhiana,2019,40,2020-04-18,2020-04-23,0.1385943558536352,0.2687712856420828,0.2549927221043299,0.1765781674691105,1,12.2,valid
Punjab,Ludhiana,2019,41,2020-04-23,2020-04-28,0.1522521471457981,0.270180699989081,0.28164030040820165,0.1976239380653558,0,,insufficient_data
Punjab,Ludhiana,2019,42,2020-04-28,2020-05-03,0.165909938437961,0.2715901143360792,0.3082878787120734,0.2186697086616011,1,2.0,valid
