state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,28,2022-02-18,2022-02-23,0.0549305471719024,0.3537136036615208,0.1365172006312682,0.0776806394781813,1,0.15,valid
Haryana,Charkhi Dadri,2021,29,2022-02-23,2022-02-28,0.05703777470986308,0.342999992650153,0.1368529397776032,0.07883345113431009,0,,insufficient_data
Haryana,Charkhi Dadri,2021,30,2022-02-28,2022-03-05,0.0555500451257968,0.3471312027399028,0.1348940797911385,0.0769822861362062,1,0.61,valid
Haryana,Charkhi Dadri,2021,31,2022-03-05,2022-03-10,0.06015627692638124,0.34159366830828003,0.13942921690102236,0.081447642610478,0,,insufficient_data
Haryana,Charkhi Dadri,2021,32,2022-03-10,2022-03-15,0.0699882384814445,0.3239361985234164,0.1468763702806604,0.0896800022170465,1,9.6,valid
Haryana,Charkhi Dadri,2021,33,2022-03-15,2022-03-20,0.1032754215091342,0.2999985337285259,0.20429672887348713,0.14940039344507794,0,,insufficient_data
Haryana,Charkhi Dadri,2021,34,2022-03-20,2022-03-25,0.11918388030358,0.284287644058067,0.22743094523427,0.17353976254803516,0,,insufficient_data
Haryana,Charkhi Dadri,2021,35,2022-03-25,2022-03-30,0.1241432660194434,0.2571267510017924,0.2377189741188874,0.1861888810588442,1,0.0,valid
Haryana,Charkhi Dadri,2021,36,2022-03-30,2022-04-04,0.1634201364098521,0.2717999826489922,0.2976974913032622,0.2447504043682148,1,0.0,valid
Haryana,Charkhi Dadri,2021,37,2022-04-04,2022-04-09,0.16721555552283665,0.2758394812679902,0.30168113067906427,0.2466392252956888,0,,insufficient_data
Haryana,Charkhi Dadri,2021,38,2022-04-09,2022-04-14,0.1842400939636841,0.2834224893570555,0.3290257907692835,0.2732843542127174,1,1.68,valid
Haryana,Charkhi Dadri,2021,39,2022-04-14,2022-04-19,0.18344949126581006,0.2811881169376765,0.3263922641121079,0.27377822660890205,0,,insufficient_data
Haryana,Charkhi Dadri,2021,40,2022-04-19,2022-04-24,0.197058725698367,0.2910087020641207,0.3422822665248239,0.2823332615429788,1,0.0,valid
Haryana,Charkhi Dadri,2021,41,2022-04-24,2022-04-29,0.189079008991337,0.2785212936805375,0.3365635078510621,0.2947448863116974,1,0.0,valid
Haryana,Charkhi Dadri,2021,42,2022-04-29,2022-05-04,0.193068867344852,0.2847649978723291,0.339422887187943,0.2885390739273381,0,,insufficient_data
