state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2012,23,2013-01-24,2013-01-29,0.1906025754016261,0.38096266197125384,0.25818506268000335,0.18954079962439516,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,24,2013-01-29,2013-02-03,0.25720356179982745,0.44015419080652995,0.3093774556194264,0.23672749344773836,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,25,2013-02-03,2013-02-08,0.25720356179982745,0.44015419080652995,0.3093774556194264,0.23672749344773836,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,26,2013-02-08,2013-02-13,0.0431280738048938,0.3524517876247631,0.1466930746118131,0.0781716105396115,2,20.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,27,2013-02-13,2013-02-18,0.04452956769224825,0.3526248506769833,0.14581146646860105,0.07612718492345605,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,28,2013-02-18,2013-02-23,0.0542062931991438,0.35845969720675036,0.15158746163719009,0.08242639473330103,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,29,2013-02-23,2013-02-28,0.0542062931991438,0.35845969720675036,0.15158746163719009,0.08242639473330103,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,30,2013-02-28,2013-03-05,0.0459310615796027,0.3527979137292035,0.144929858325389,0.0740827593073006,2,5.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,31,2013-03-05,2013-03-10,0.0735597442129349,0.3701293902662845,0.1631394519743682,0.095024814352991,2,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,32,2013-03-10,2013-03-15,0.06046919534207463,0.3413924510337129,0.15295483849575775,0.0839826974141377,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,33,2013-03-15,2013-03-20,0.061586859672227795,0.3157119867209508,0.15237404672000573,0.0861777075535195,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,34,2013-03-20,2013-03-25,0.06680545903643616,0.30335001105153325,0.15485544285154465,0.0902093569689258,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,35,2013-03-25,2013-03-30,0.0619167802336863,0.3012500491056506,0.1507952051875161,0.0828405185821215,2,11.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,36,2013-03-30,2013-04-04,0.0649398526626873,0.2386705937826646,0.1506316713927497,0.0927627379716649,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,37,2013-04-04,2013-04-09,0.08116567375144497,0.25395430731390684,0.17151493447440017,0.10749943832076253,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,38,2013-04-09,2013-04-14,0.08116567375144497,0.25395430731390684,0.17151493447440017,0.10749943832076253,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,39,2013-04-14,2013-04-19,0.1166403883579613,0.2219422790534053,0.2131179268429348,0.1468950584085012,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,40,2013-04-19,2013-04-24,0.1166403883579613,0.2219422790534053,0.2131179268429348,0.1468950584085012,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,41,2013-04-24,2013-04-29,0.1166403883579613,0.2219422790534053,0.2131179268429348,0.1468950584085012,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,42,2013-04-29,2013-05-04,0.1166403883579613,0.2219422790534053,0.2131179268429348,0.1468950584085012,0,,insufficient_data
