state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Panchkula,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Panchkula,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Haryana,Panchkula,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Panchkula,2012,28,2013-02-18,2013-02-23,0.0790286872354303,0.2830419367110222,0.1866952004608589,0.121680590655625,0,,insufficient_data
Haryana,Panchkula,2012,29,2013-02-23,2013-02-28,0.0790286872354303,0.2830419367110222,0.1866952004608589,0.121680590655625,0,,insufficient_data
Haryana,Panchkula,2012,30,2013-02-28,2013-03-05,0.0790286872354303,0.2830419367110222,0.1866952004608589,0.121680590655625,0,,insufficient_data
Haryana,Panchkula,2012,31,2013-03-05,2013-03-10,0.0790286872354303,0.2830419367110222,0.1866952004608589,0.121680590655625,1,3.0,valid
Haryana,Panchkula,2012,32,2013-03-10,2013-03-15,0.08564752601156414,0.274998086644282,0.1809945265962476,0.11770960099293751,0,,insufficient_data
Haryana,Panchkula,2012,33,2013-03-15,2013-03-20,0.08564752601156414,0.274998086644282,0.1809945265962476,0.11770960099293751,0,,insufficient_data
Haryana,Panchkula,2012,34,2013-03-20,2013-03-25,0.08564752601156414,0.274998086644282,0.1809945265962476,0.11770960099293751,0,,insufficient_data
Haryana,Panchkula,2012,35,2013-03-25,2013-03-30,0.092266364787698,0.2669542365775418,0.1752938527316363,0.11373861133025,1,17.0,valid
Haryana,Panchkula,2012,36,2013-03-30,2013-04-04,0.092266364787698,0.2669542365775418,0.1752938527316363,0.11373861133025,0,,insufficient_data
Haryana,Panchkula,2012,37,2013-04-04,2013-04-09,0.092266364787698,0.2669542365775418,0.1752938527316363,0.11373861133025,0,,insufficient_data
Haryana,Panchkula,2012,38,2013-04-09,2013-04-14,0.092266364787698,0.2669542365775418,0.1752938527316363,0.11373861133025,0,,insufficient_data
Haryana,Panchkula,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
