state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2010,31,2011-03-05,2011-03-10,0.0565493113094287,0.3189332734883962,0.13943162183554736,0.07613889351962774,0,,insufficient_data
Punjab,Patiala,2010,32,2011-03-10,2011-03-15,0.0480574098823867,0.3452136382244793,0.1341604319450302,0.0687990333918609,2,0.5,valid
Punjab,Patiala,2010,33,2011-03-15,2011-03-20,0.05969632446103814,0.2997872498921144,0.13819842081215564,0.07704404304200409,0,,insufficient_data
Punjab,Patiala,2010,34,2011-03-20,2011-03-25,0.0650412127364707,0.2926529087523131,0.1447028117260645,0.0834787536473946,1,2.0,valid
Punjab,Patiala,2010,35,2011-03-25,2011-03-30,0.065990350764257,0.2614952026995509,0.1357320187653722,0.0788543420867568,1,0.0,valid
Punjab,Patiala,2010,36,2011-03-30,2011-04-04,0.09191551708457417,0.25466600595781463,0.16534965340546814,0.10420675326770032,0,,insufficient_data
Punjab,Patiala,2010,37,2011-04-04,2011-04-09,0.1106709500041624,0.2361617594942878,0.1829026989304722,0.1241393728195438,1,4.0,valid
Punjab,Patiala,2010,38,2011-04-09,2011-04-14,0.1259595548334066,0.2283541528851068,0.1980610841999637,0.1303545445171061,1,26.0,valid
Punjab,Patiala,2010,39,2011-04-14,2011-04-19,0.13022253896091282,0.23609808091633563,0.21890802989450422,0.15362021479196986,0,,insufficient_data
Punjab,Patiala,2010,40,2011-04-19,2011-04-24,0.1540371120451695,0.2437783303696123,0.2757603065530768,0.2063667270392597,2,0.0,valid
Punjab,Patiala,2010,41,2011-04-24,2011-04-29,0.13999833343928805,0.23606624162735956,0.23691069537652026,0.1683606357781829,0,,insufficient_data
Punjab,Patiala,2010,42,2011-04-29,2011-05-04,0.1540371120451695,0.2437783303696123,0.2757603065530768,0.2063667270392597,0,,insufficient_data
