state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2021,32,2022-03-10,2022-03-15,0.0468990516567513,0.3499366841284112,0.13539383334233643,0.07236315196334474,0,,insufficient_data
Punjab,Amritsar,2021,33,2022-03-15,2022-03-20,0.0445887803442734,0.3614746645337964,0.1346030977068887,0.0709034637310214,2,0.275,valid
Punjab,Amritsar,2021,34,2022-03-20,2022-03-25,0.0536045373514349,0.2926376375026814,0.1290594195551278,0.0722971975893899,1,0.16,valid
Punjab,Amritsar,2021,35,2022-03-25,2022-03-30,0.0555409190735846,0.3015200606970127,0.1411475655333747,0.0815128032290977,2,0.52,valid
Punjab,Amritsar,2021,36,2022-03-30,2022-04-04,0.0733593864203318,0.2495040835805639,0.1517492622498486,0.0969878471030924,3,0.15,valid
Punjab,Amritsar,2021,37,2022-04-04,2022-04-09,0.08991986154701208,0.27116895450097933,0.17880990885856116,0.11540260915628034,0,,insufficient_data
Punjab,Amritsar,2021,38,2022-04-09,2022-04-14,0.1081336035007298,0.2296969826082797,0.1955973890074724,0.1347379562580496,3,0.3433333333333333,valid
Punjab,Amritsar,2021,39,2022-04-14,2022-04-19,0.1589608613889793,0.2824860081163592,0.2764959079469823,0.191477241601772,3,8.216666666666667,valid
Punjab,Amritsar,2021,40,2022-04-19,2022-04-24,0.15371680994631612,0.277814369244961,0.26871336519163225,0.18951474457629744,0,,insufficient_data
Punjab,Amritsar,2021,41,2022-04-24,2022-04-29,0.1940559649492393,0.321260117010244,0.334046798620442,0.2423290358690707,3,0.7233333333333333,valid
Punjab,Amritsar,2021,42,2022-04-29,2022-05-04,0.1765084131691093,0.3018730625633016,0.30527135328371213,0.21690313873542136,0,,insufficient_data
