state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,18,2021-12-30,2022-01-04,0.05896686764480463,0.21972041500199466,0.14238811391522954,0.09377559700146927,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,19,2022-01-04,2022-01-09,0.057830115884011796,0.2232797752747758,0.14209801547744966,0.0915891623063585,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,20,2022-01-09,2022-01-14,0.048849692790989496,0.2668294948041857,0.13766447047791391,0.07941143182821755,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,21,2022-01-14,2022-01-19,0.04439173546927855,0.3109659571499167,0.13565261388435476,0.07137971879985465,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,22,2022-01-19,2022-01-24,0.04439173546927855,0.3109659571499167,0.13565261388435476,0.07137971879985465,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,23,2022-01-24,2022-01-29,0.044268200669077,0.3007992919338322,0.1349722925814046,0.0720751520354188,2,7.61,valid
Punjab,Fatehgarh Sahib,2021,24,2022-01-29,2022-02-03,0.0445152702694801,0.3211326223660012,0.1363329351873049,0.0706842855642905,1,7.31,valid
Punjab,Fatehgarh Sahib,2021,25,2022-02-03,2022-02-08,0.04746716466349717,0.33315751074279215,0.14381970170977784,0.0776876700254543,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,26,2022-02-08,2022-02-13,0.04746716466349717,0.33315751074279215,0.14381970170977784,0.0776876700254543,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,27,2022-02-13,2022-02-18,0.0477817234072912,0.3415051273163691,0.1440039119302775,0.0776968653285915,3,0.3666666666666667,valid
Punjab,Fatehgarh Sahib,2021,28,2022-02-18,2022-02-23,0.0533034643081404,0.3691930013549661,0.1599696671401243,0.0902943771735164,3,3.04,valid
Punjab,Fatehgarh Sahib,2021,29,2022-02-23,2022-02-28,0.04910850873989582,0.34330717287844936,0.14465104283776498,0.08303360687094216,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,30,2022-02-28,2022-03-05,0.0461556481578653,0.3545026970133834,0.14308648465462,0.0798841572234393,2,0.31,valid
Punjab,Fatehgarh Sahib,2021,31,2022-03-05,2022-03-10,0.050294649834639,0.3156561100199479,0.1387391283520169,0.0881982102426344,2,2.955,valid
Punjab,Fatehgarh Sahib,2021,32,2022-03-10,2022-03-15,0.0480070579915432,0.3356789286875803,0.1374560221117862,0.0790944243865292,1,2.43,valid
Punjab,Fatehgarh Sahib,2021,33,2022-03-15,2022-03-20,0.0567924335331397,0.2711141729258713,0.1376904793710552,0.0877737485918681,2,0.275,valid
Punjab,Fatehgarh Sahib,2021,34,2022-03-20,2022-03-25,0.06215868751604494,0.27769256398829534,0.14699551799094973,0.09508951581572418,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,35,2022-03-25,2022-03-30,0.0623068446803231,0.2429450375388779,0.1436877994066825,0.0945359895052121,3,0.35,valid
Punjab,Fatehgarh Sahib,2021,36,2022-03-30,2022-04-04,0.0933924515405797,0.2230685707691993,0.1774041607132079,0.1258452063523771,3,0.16,valid
Punjab,Fatehgarh Sahib,2021,37,2022-04-04,2022-04-09,0.12453930030424236,0.2615148929053967,0.22514006383144508,0.15817205284184638,0,,insufficient_data
Punjab,Fatehgarh Sahib,2021,38,2022-04-09,2022-04-14,0.1289716765926454,0.2431384466445585,0.2268898505830563,0.1603239128505203,3,3.7433333333333336,valid
Punjab,Fatehgarh Sahib,2021,39,2022-04-14,2022-04-19,0.1455574709812311,0.2861161434333423,0.2724891094103026,0.1884999250134466,2,0.38,valid
Punjab,Fatehgarh Sahib,2021,40,2022-04-19,2022-04-24,0.1924680577264325,0.3123062661410057,0.3052293990439761,0.2216552304876758,1,10.7,valid
Punjab,Fatehgarh Sahib,2021,41,2022-04-24,2022-04-29,0.1948530682311375,0.3222336228518268,0.3434752654985916,0.2573238979696474,3,0.5866666666666667,valid
Punjab,Fatehgarh Sahib,2021,42,2022-04-29,2022-05-04,0.17762619897960033,0.30688534414205826,0.30706459131762337,0.2224930178235899,0,,insufficient_data
