state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2018,15,2018-12-15,2018-12-20,0.0683902995691298,0.2200060043106732,0.1534187533508249,0.1069350431235612,2,0.32,valid
Punjab,Jalandhar,2018,16,2018-12-20,2018-12-25,0.093894348669471,0.2247295388395895,0.1614661006799885,0.1063958683928668,2,3.5,valid
Punjab,Jalandhar,2018,17,2018-12-25,2018-12-30,0.0987828072302814,0.2447280163312792,0.1533689791288783,0.0952292554790959,2,5.5,valid
Punjab,Jalandhar,2018,18,2018-12-30,2019-01-04,0.09611400660262545,0.24187621463762682,0.15261230977451562,0.09646632325870336,0,,insufficient_data
Punjab,Jalandhar,2018,19,2019-01-04,2019-01-09,0.10535524228045734,0.24916628474661137,0.15234349524907917,0.0929767499704174,0,,insufficient_data
Punjab,Jalandhar,2018,20,2019-01-09,2019-01-14,0.1233885709416196,0.2780412990689654,0.1421954059383707,0.0773051260392895,1,17.0,valid
Punjab,Jalandhar,2018,21,2019-01-14,2019-01-19,0.08376941017883074,0.28995756399379347,0.13891828380676965,0.07362193117495411,0,,insufficient_data
Punjab,Jalandhar,2018,22,2019-01-19,2019-01-24,0.0715970616245219,0.3076851341479839,0.13698696354724563,0.07279498541597257,0,,insufficient_data
Punjab,Jalandhar,2018,23,2019-01-24,2019-01-29,0.0441502494160419,0.3018738289186216,0.1356411616751686,0.0699387363106187,2,1.0,valid
Punjab,Jalandhar,2018,24,2019-01-29,2019-02-03,0.04570130696597305,0.32250705168749316,0.1343827423516831,0.0705399151043141,0,,insufficient_data
Punjab,Jalandhar,2018,25,2019-02-03,2019-02-08,0.0472523645159042,0.3431402744563647,0.1331243230281976,0.0711410938980095,2,15.52,valid
Punjab,Jalandhar,2018,26,2019-02-08,2019-02-13,0.04570130696597305,0.32250705168749316,0.1343827423516831,0.0705399151043141,0,,insufficient_data
Punjab,Jalandhar,2018,27,2019-02-13,2019-02-18,0.04590135031411155,0.3593809014159771,0.1428955748267518,0.07678452553642964,0,,insufficient_data
Punjab,Jalandhar,2018,28,2019-02-18,2019-02-23,0.04843699511629567,0.35164404578835934,0.1463958840247553,0.0836361631323236,0,,insufficient_data
Punjab,Jalandhar,2018,29,2019-02-23,2019-02-28,0.04761889885887847,0.3670144225059229,0.15320711424643957,0.08638777958855458,0,,insufficient_data
Punjab,Jalandhar,2018,30,2019-02-28,2019-03-05,0.0445503361123189,0.3756215283755896,0.152666826625306,0.0824279571748498,1,15.0,valid
Punjab,Jalandhar,2018,31,2019-03-05,2019-03-10,0.0535082847206639,0.3361703345331236,0.1533965024207623,0.0973394383241115,2,1.285,valid
Punjab,Jalandhar,2018,32,2019-03-10,2019-03-15,0.0447980757436526,0.3892514046090556,0.1535580136932504,0.0793959432667024,2,3.5,valid
Punjab,Jalandhar,2018,33,2019-03-15,2019-03-20,0.0467742976497723,0.3800708865758999,0.1370917522293545,0.0722198371557882,1,6.0,valid
Punjab,Jalandhar,2018,34,2019-03-20,2019-03-25,0.05355779467867487,0.33967343207260464,0.14973598552473338,0.08700606760449603,0,,insufficient_data
Punjab,Jalandhar,2018,35,2019-03-25,2019-03-30,0.0569958744880231,0.334743402067423,0.1467186646015998,0.079229189919167,2,4.5,valid
Punjab,Jalandhar,2018,36,2019-03-30,2019-04-04,0.0657124407912625,0.2581311325775213,0.1579149946786999,0.106845929356711,3,4.363333333333333,valid
Punjab,Jalandhar,2018,37,2019-04-04,2019-04-09,0.08248602554406516,0.24645126242167398,0.1658021904630246,0.10876595840939907,0,,insufficient_data
Punjab,Jalandhar,2018,38,2019-04-09,2019-04-14,0.0908271191377505,0.2369901564614999,0.1693418997080524,0.1171811297139891,4,14.165,valid
Punjab,Jalandhar,2018,39,2019-04-14,2019-04-19,0.1019571832848519,0.2098626232338182,0.1775854456287514,0.1159864309856227,1,9.0,valid
Punjab,Jalandhar,2018,40,2019-04-19,2019-04-24,0.0969375100184378,0.1925289977681074,0.1774499476980195,0.1245871120715055,2,1.48,valid
Punjab,Jalandhar,2018,41,2019-04-24,2019-04-29,0.1319438803098782,0.2483301004982301,0.2426586990091924,0.1730246667994251,4,2.055,valid
Punjab,Jalandhar,2018,42,2019-04-29,2019-05-04,0.11027952453772262,0.21690724050005192,0.19923136411198775,0.13786606995218442,0,,insufficient_data
