state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2024,13,2024-12-05,2024-12-10,0.08092339177847092,0.20722111533454962,0.17519247098292573,0.13536547022863224,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,14,2024-12-10,2024-12-15,0.081955696926462,0.2040563545068669,0.176935945646069,0.1387266368817933,3,4.673333333333333,valid
Punjab,Fatehgarh Sahib,2024,15,2024-12-15,2024-12-20,0.0715091326460056,0.2377067411054446,0.1545013409035528,0.1060922607987449,2,0.13,valid
Punjab,Fatehgarh Sahib,2024,16,2024-12-20,2024-12-25,0.0740609341047223,0.2179846583653712,0.162945341015565,0.1155012802198733,1,0.0,valid
Punjab,Fatehgarh Sahib,2024,17,2024-12-25,2024-12-30,0.0671657648507855,0.23329569038487452,0.1547923487256163,0.10623389123774504,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,18,2024-12-30,2025-01-04,0.06223578749222666,0.24304213567754374,0.1474111497521321,0.0954029760230623,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,19,2025-01-04,2025-01-09,0.0575991149153372,0.24570983296359328,0.14386605417642173,0.090058333635221,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,20,2025-01-09,2025-01-14,0.0411372957259521,0.2734350075618154,0.1247867673372785,0.0646153870505687,1,0.11,valid
Punjab,Fatehgarh Sahib,2024,21,2025-01-14,2025-01-19,0.047888898144405036,0.3067385901789938,0.1380086660252906,0.0770877323216204,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,22,2025-01-19,2025-01-24,0.0470134105624772,0.3169501629137253,0.13996921691183267,0.07803114047580839,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,23,2025-01-24,2025-01-29,0.0504051527816073,0.3102840089673911,0.1420324301628217,0.0853537314328439,2,0.5,valid
Punjab,Fatehgarh Sahib,2024,24,2025-01-29,2025-02-03,0.0521242459256557,0.3364967540077749,0.1472068005757716,0.0812940784814486,1,9.29,valid
Punjab,Fatehgarh Sahib,2024,25,2025-02-03,2025-02-08,0.0443869478166937,0.3475848811179198,0.1458508695714589,0.0808613649383724,3,3.903333333333333,valid
Punjab,Fatehgarh Sahib,2024,26,2025-02-08,2025-02-13,0.04841116667846043,0.33943654031595627,0.14506625990642752,0.08333399110248642,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,27,2025-02-13,2025-02-18,0.0456242676520129,0.3657548110956466,0.1552765225790665,0.0878222491451534,2,16.669999999999998,valid
Punjab,Fatehgarh Sahib,2024,28,2025-02-18,2025-02-23,0.0495152192163326,0.3370622463910489,0.1349646766430189,0.0813385315146138,1,21.7,valid
Punjab,Fatehgarh Sahib,2024,29,2025-02-23,2025-02-28,0.050303040031905166,0.3423256878885472,0.14095624274676663,0.08645030056749828,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,30,2025-02-28,2025-03-05,0.0415898780958125,0.3547138900728275,0.1327480971871895,0.0745242399076113,2,10.315,valid
Punjab,Fatehgarh Sahib,2024,31,2025-03-05,2025-03-10,0.0537415090000508,0.2964691218653411,0.1367017213218858,0.0939893047664386,2,12.03,valid
Punjab,Fatehgarh Sahib,2024,32,2025-03-10,2025-03-15,0.061044326195317,0.3576283700178719,0.1450901960026725,0.0945771775036742,1,19.25,valid
Punjab,Fatehgarh Sahib,2024,33,2025-03-15,2025-03-20,0.0466469707282392,0.3057314450936323,0.1334938586667701,0.0804721688857624,3,0.59,valid
Punjab,Fatehgarh Sahib,2024,34,2025-03-20,2025-03-25,0.06135863716967867,0.2940598135386956,0.14299268307762625,0.09325963477427876,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,35,2025-03-25,2025-03-30,0.0612103801994026,0.2537480947127244,0.1421066549262703,0.0940374804383056,2,13.54,valid
Punjab,Fatehgarh Sahib,2024,36,2025-03-30,2025-04-04,0.0841499997253837,0.2567220360039082,0.1575709844705325,0.103222042277213,3,1.74,valid
Punjab,Fatehgarh Sahib,2024,37,2025-04-04,2025-04-09,0.10641149234043894,0.27067038736520416,0.19200849273117354,0.12686929416833181,0,,insufficient_data
Punjab,Fatehgarh Sahib,2024,38,2025-04-09,2025-04-14,0.1202276201487404,0.2580654582377275,0.1967869188922096,0.1299315548220617,3,11.506666666666668,valid
Punjab,Fatehgarh Sahib,2024,39,2025-04-14,2025-04-19,0.1232369940643961,0.2829219105708524,0.223617445673268,0.1448193494242985,2,12.675,valid
Punjab,Fatehgarh Sahib,2024,40,2025-04-19,2025-04-24,0.143232467564272,0.3018944373008081,0.2399604596935874,0.1623360438797803,1,23.36,valid
Punjab,Fatehgarh Sahib,2024,41,2025-04-24,2025-04-29,0.176133945770971,0.3123468934426125,0.3139915093269693,0.2257156285107751,3,2.06,valid
Punjab,Fatehgarh Sahib,2024,42,2025-04-29,2025-05-04,0.14753446913321303,0.2990544137714244,0.2591898048979416,0.17762367393828463,0,,insufficient_data
