state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2012,18,2012-12-30,2013-01-04,0.0520751271766521,0.27060541569108454,0.1574585834648929,0.09393244382553105,0,,insufficient_data
Punjab,Malerkotla,2012,19,2013-01-04,2013-01-09,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993,0,,insufficient_data
Punjab,Malerkotla,2012,20,2013-01-09,2013-01-14,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993,1,0.0,valid
Punjab,Malerkotla,2012,21,2013-01-14,2013-01-19,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993,0,,insufficient_data
Punjab,Malerkotla,2012,22,2013-01-19,2013-01-24,0.0415120459856404,0.2922254160468933,0.1434796354116666,0.0776836235200993,0,,insufficient_data
Punjab,Malerkotla,2012,23,2013-01-24,2013-01-29,0.04088199061849835,0.3525575337284801,0.13600576938387166,0.06799127834733096,0,,insufficient_data
Punjab,Malerkotla,2012,24,2013-01-29,2013-02-03,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626,0,,insufficient_data
Punjab,Malerkotla,2012,25,2013-02-03,2013-02-08,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626,0,,insufficient_data
Punjab,Malerkotla,2012,26,2013-02-08,2013-02-13,0.0402519352513563,0.4128896514100669,0.1285319033560767,0.0582989331745626,1,19.0,valid
Punjab,Malerkotla,2012,27,2013-02-13,2013-02-18,0.0382211048827687,0.3953995924795708,0.13101712925117875,0.06066692062032885,0,,insufficient_data
Punjab,Malerkotla,2012,28,2013-02-18,2013-02-23,0.041997519624226966,0.39244858963014906,0.13426828642353886,0.06428806385538204,0,,insufficient_data
Punjab,Malerkotla,2012,29,2013-02-23,2013-02-28,0.041997519624226966,0.39244858963014906,0.13426828642353886,0.06428806385538204,0,,insufficient_data
Punjab,Malerkotla,2012,30,2013-02-28,2013-03-05,0.0361902745141811,0.3779095335490747,0.1335023551462808,0.0630349080660951,1,0.0,valid
Punjab,Malerkotla,2012,31,2013-03-05,2013-03-10,0.0495503491071435,0.3865465839313055,0.1407706007682591,0.0715303503254884,1,3.0,valid
Punjab,Malerkotla,2012,32,2013-03-10,2013-03-15,0.06172519133838004,0.36414882549830785,0.1409074722038821,0.0735431014658879,0,,insufficient_data
Punjab,Malerkotla,2012,33,2013-03-15,2013-03-20,0.06313494704621463,0.33266628212942395,0.14154875595179794,0.07642468471459472,0,,insufficient_data
Punjab,Malerkotla,2012,34,2013-03-20,2013-03-25,0.07211650455689246,0.31758519832287374,0.144230889553637,0.08088794359742794,0,,insufficient_data
Punjab,Malerkotla,2012,35,2013-03-25,2013-03-30,0.0994349503938155,0.3279903590145435,0.1484494606971064,0.0860640460060802,1,17.0,valid
Punjab,Malerkotla,2012,36,2013-03-30,2013-04-04,0.0673642141697184,0.2382186520227723,0.1434726071955455,0.0850694344607152,1,0.0,valid
Punjab,Malerkotla,2012,37,2013-04-04,2013-04-09,0.10400055611134847,0.267484003118532,0.18083901186936047,0.11592164769171291,0,,insufficient_data
Punjab,Malerkotla,2012,38,2013-04-09,2013-04-14,0.10400055611134847,0.267484003118532,0.18083901186936047,0.11592164769171291,0,,insufficient_data
Punjab,Malerkotla,2012,39,2013-04-14,2013-04-19,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433,1,0.0,valid
Punjab,Malerkotla,2012,40,2013-04-19,2013-04-24,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433,0,,insufficient_data
Punjab,Malerkotla,2012,41,2013-04-24,2013-04-29,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433,0,,insufficient_data
Punjab,Malerkotla,2012,42,2013-04-29,2013-05-04,0.1452025037705115,0.2362429983182801,0.2505949677154295,0.1766314626083433,0,,insufficient_data
