state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2018,26,2019-02-08,2019-02-13,0.0837466638646341,0.3038523217702586,0.15013890626395257,0.0934709556961873,0,,insufficient_data
Haryana,Gurugram,2018,27,2019-02-13,2019-02-18,0.0837466638646341,0.3038523217702586,0.15013890626395257,0.0934709556961873,0,,insufficient_data
Haryana,Gurugram,2018,28,2019-02-18,2019-02-23,0.09548705707365515,0.3097937586321303,0.1538495809604124,0.09431778417640546,0,,insufficient_data
Haryana,Gurugram,2018,29,2019-02-23,2019-02-28,0.0647546103345426,0.3131888209381152,0.1639619375841891,0.1105151308569245,1,3.08,valid
Haryana,Gurugram,2018,30,2019-02-28,2019-03-05,0.07780471514623383,0.29192564679892236,0.17672909472958795,0.12417069177710514,0,,insufficient_data
Haryana,Gurugram,2018,31,2019-03-05,2019-03-10,0.07780471514623383,0.29192564679892236,0.17672909472958795,0.12417069177710514,0,,insufficient_data
Haryana,Gurugram,2018,32,2019-03-10,2019-03-15,0.0815745527938176,0.2915379054445139,0.1791658176634487,0.1250396910048345,3,4.76,valid
Haryana,Gurugram,2018,33,2019-03-15,2019-03-20,0.0870849823103413,0.271050214014138,0.187059528941126,0.1369572534695564,3,0.1433333333333333,valid
Haryana,Gurugram,2018,34,2019-03-20,2019-03-25,0.10504223304344759,0.26061286046890714,0.20557383016932756,0.15482973622075005,0,,insufficient_data
Haryana,Gurugram,2018,35,2019-03-25,2019-03-30,0.1065739000470315,0.2497036555610998,0.1997988542919031,0.1493192011324199,1,0.0,valid
Haryana,Gurugram,2018,36,2019-03-30,2019-04-04,0.1139236840131859,0.2409431877077587,0.2197557892910524,0.17286192781586,1,2.45,valid
Haryana,Gurugram,2018,37,2019-04-04,2019-04-09,0.1360540460528616,0.2498293396170252,0.2420891606591075,0.1899706076810794,2,0.5,valid
Haryana,Gurugram,2018,38,2019-04-09,2019-04-14,0.1554263809608677,0.2395866025600439,0.2619139517888852,0.212834502072656,2,11.83,valid
Haryana,Gurugram,2018,39,2019-04-14,2019-04-19,0.14824484751050845,0.24992148522156135,0.2665498218700001,0.21869429457542772,0,,insufficient_data
Haryana,Gurugram,2018,40,2019-04-19,2019-04-24,0.1576225430353396,0.2503967876455383,0.2903156333479619,0.2428956607213812,3,3.56,valid
Haryana,Gurugram,2018,41,2019-04-24,2019-04-29,0.1781975834902875,0.2688515085774406,0.3186745742629932,0.2749087745861621,3,0.0,valid
Haryana,Gurugram,2018,42,2019-04-29,2019-05-04,0.16791006326281355,0.2596241481114895,0.30449510380547756,0.25890221765377164,0,,insufficient_data
