state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2015,14,2015-12-10,2015-12-15,0.1446619727198019,0.2295566657538863,0.2417723120412788,0.216338804955501,1,27.5,valid
Haryana,Sirsa,2015,15,2015-12-15,2015-12-20,0.1099540764139502,0.2344716410045975,0.2075900057136,0.1611616422523912,3,0.0033333333333333,valid
Haryana,Sirsa,2015,16,2015-12-20,2015-12-25,0.11181029020061388,0.23273199867647035,0.2066123837063025,0.16582966629274346,0,,insufficient_data
Haryana,Sirsa,2015,17,2015-12-25,2015-12-30,0.0808148214680895,0.2341676892709273,0.1704748333640287,0.1199885516703382,3,15.53,valid
Haryana,Sirsa,2015,18,2015-12-30,2016-01-04,0.08437167390510943,0.2581071143699006,0.17707451336994193,0.12460268901720462,0,,insufficient_data
Haryana,Sirsa,2015,19,2016-01-04,2016-01-09,0.07158047265068905,0.26992485105255215,0.1618167671981129,0.1063232123996113,0,,insufficient_data
Haryana,Sirsa,2015,20,2016-01-09,2016-01-14,0.0623461238332886,0.305682012834177,0.1531587010321971,0.0926578731288844,3,15.170000000000002,valid
Haryana,Sirsa,2015,21,2016-01-14,2016-01-19,0.05997111078224395,0.3195337458036256,0.14701693535959726,0.08724314894295435,0,,insufficient_data
Haryana,Sirsa,2015,22,2016-01-19,2016-01-24,0.0553507147158718,0.33024362692531534,0.14704599553168082,0.0848897930571015,0,,insufficient_data
Haryana,Sirsa,2015,23,2016-01-24,2016-01-29,0.0575960977311993,0.3333854787730742,0.1408751696869974,0.0818284247570243,3,14.11,valid
Haryana,Sirsa,2015,24,2016-01-29,2016-02-03,0.06925946411006655,0.3586572168282575,0.15651981192952225,0.0921168184978343,0,,insufficient_data
Haryana,Sirsa,2015,25,2016-02-03,2016-02-08,0.0461099225831275,0.3516633891686949,0.1471041158758479,0.0801830812853958,3,0.0033333333333333,valid
Haryana,Sirsa,2015,26,2016-02-08,2016-02-13,0.0892549814207998,0.3725542153675639,0.1657156970452111,0.0978662532697112,1,6.0,valid
Haryana,Sirsa,2015,27,2016-02-13,2016-02-18,0.0840768547051396,0.3770257840036973,0.1723842651100326,0.1085895146792059,1,19.17,valid
Haryana,Sirsa,2015,28,2016-02-18,2016-02-23,0.0438939085952578,0.357447186857518,0.1371709062039747,0.0724179404426088,2,0.0,valid
Haryana,Sirsa,2015,29,2016-02-23,2016-02-28,0.06403067342824662,0.3599996519927161,0.15106655577563782,0.08745667482211342,0,,insufficient_data
Haryana,Sirsa,2015,30,2016-02-28,2016-03-04,0.0525106811427324,0.3469920236427298,0.1376654124157798,0.0789047496179732,3,1.7766666666666664,valid
Haryana,Sirsa,2015,31,2016-03-04,2016-03-09,0.0504169412773035,0.3459790500920716,0.1423964981031909,0.0795049161010679,3,0.96,valid
Haryana,Sirsa,2015,32,2016-03-09,2016-03-14,0.06838061408176306,0.32782598292084825,0.153929518969988,0.09603577065343484,0,,insufficient_data
Haryana,Sirsa,2015,33,2016-03-14,2016-03-19,0.062239012262098,0.3376058491180701,0.1458431557958349,0.0828534115448813,1,0.0,valid
Haryana,Sirsa,2015,34,2016-03-19,2016-03-24,0.0747386184247144,0.2917802196096569,0.1692130407537004,0.1216781326358397,1,9.51,valid
Haryana,Sirsa,2015,35,2016-03-24,2016-03-29,0.101997817301967,0.316772772141713,0.174529487781434,0.1172376433674121,1,21.0,valid
Haryana,Sirsa,2015,36,2016-03-29,2016-04-03,0.1225234721645446,0.263151285388566,0.2100776448883461,0.155181331935778,1,0.47,valid
Haryana,Sirsa,2015,37,2016-04-03,2016-04-08,0.13442461486147164,0.28627347546405385,0.22883067164514864,0.16809943326883803,0,,insufficient_data
Haryana,Sirsa,2015,38,2016-04-08,2016-04-13,0.1626542395147931,0.2463195246382727,0.2527381610228813,0.1918499519615132,3,11.956666666666663,valid
Haryana,Sirsa,2015,39,2016-04-13,2016-04-18,0.2102089269013391,0.3133435755420606,0.3375950237793815,0.2545501064436472,3,17.09,valid
Haryana,Sirsa,2015,40,2016-04-18,2016-04-23,0.19797917468790627,0.2859364972123402,0.3177783070470996,0.2495197000875751,0,,insufficient_data
Haryana,Sirsa,2015,41,2016-04-23,2016-04-28,0.2210743576475866,0.2981463914566873,0.3630017363390359,0.3021590418575649,3,4.333333333333333,valid
Haryana,Sirsa,2015,42,2016-04-28,2016-05-03,0.21564164227446286,0.30574498349937396,0.35029838005920866,0.27835457415060605,0,,insufficient_data
