state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2011,24,2012-01-29,2012-02-03,0.0732553800601681,0.2281729825389278,0.161723214841434,0.1054082647622192,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,25,2012-02-03,2012-02-08,0.0732553800601681,0.2281729825389278,0.161723214841434,0.1054082647622192,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,26,2012-02-08,2012-02-13,0.0732553800601681,0.2281729825389278,0.161723214841434,0.1054082647622192,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,27,2012-02-13,2012-02-18,0.0922414073342067,0.2910608523223369,0.1892941626076767,0.1255014707174925,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,28,2012-02-18,2012-02-23,0.0922414073342067,0.2910608523223369,0.1892941626076767,0.1255014707174925,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,29,2012-02-23,2012-02-28,0.0922414073342067,0.2910608523223369,0.1892941626076767,0.1255014707174925,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,30,2012-02-28,2012-03-04,0.0922414073342067,0.2910608523223369,0.1892941626076767,0.1255014707174925,1,11.0,valid
Uttar_Pradesh,Meerut,2011,31,2012-03-04,2012-03-09,0.08981632516164405,0.2942345996514437,0.19029335508844458,0.12470223015122112,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,32,2012-03-09,2012-03-14,0.08981632516164405,0.2942345996514437,0.19029335508844458,0.12470223015122112,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,33,2012-03-14,2012-03-19,0.0873912429890814,0.2974083469805506,0.1912925475692125,0.1239029895849497,1,0.0,valid
Uttar_Pradesh,Meerut,2011,34,2012-03-19,2012-03-24,0.09214124245837674,0.27178858814311624,0.1937496346932041,0.13146685985346104,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,35,2012-03-24,2012-03-29,0.09214124245837674,0.27178858814311624,0.1937496346932041,0.13146685985346104,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,36,2012-03-29,2012-04-03,0.0968912419276721,0.2461688293056819,0.1962067218171957,0.1390307301219724,1,0.0,valid
Uttar_Pradesh,Meerut,2011,37,2012-04-03,2012-04-08,0.10437791434320945,0.23197856141128098,0.2053480115093379,0.1474806984283502,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,38,2012-04-08,2012-04-13,0.10437791434320945,0.23197856141128098,0.2053480115093379,0.1474806984283502,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,39,2012-04-13,2012-04-18,0.1118645867587468,0.2177882935168801,0.2144893012014801,0.155930666734728,1,0.0,valid
Uttar_Pradesh,Meerut,2011,40,2012-04-18,2012-04-23,0.1118645867587468,0.2177882935168801,0.2144893012014801,0.155930666734728,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,41,2012-04-23,2012-04-28,0.1118645867587468,0.2177882935168801,0.2144893012014801,0.155930666734728,0,,insufficient_data
Uttar_Pradesh,Meerut,2011,42,2012-04-28,2012-05-03,0.1118645867587468,0.2177882935168801,0.2144893012014801,0.155930666734728,0,,insufficient_data
