state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2011,13,2011-12-05,2011-12-10,0.1206445104403342,0.2209747095905326,0.1960562658116617,0.1471219343406896,0,,insufficient_data
Haryana,Panchkula,2011,14,2011-12-10,2011-12-15,0.1206445104403342,0.2209747095905326,0.1960562658116617,0.1471219343406896,0,,insufficient_data
Haryana,Panchkula,2011,15,2011-12-15,2011-12-20,0.1206445104403342,0.2209747095905326,0.1960562658116617,0.1471219343406896,1,8.0,valid
Haryana,Panchkula,2011,16,2011-12-20,2011-12-25,0.13843409985033378,0.23010238225608798,0.1989263303253315,0.14486706339847785,0,,insufficient_data
Haryana,Panchkula,2011,17,2011-12-25,2011-12-30,0.13843409985033378,0.23010238225608798,0.1989263303253315,0.14486706339847785,0,,insufficient_data
Haryana,Panchkula,2011,18,2011-12-30,2012-01-04,0.1562236892603334,0.2392300549216434,0.2017963948390013,0.1426121924562661,1,10.0,valid
Haryana,Panchkula,2011,19,2012-01-04,2012-01-09,0.1562236892603334,0.2392300549216434,0.2017963948390013,0.1426121924562661,0,,insufficient_data
Haryana,Panchkula,2011,20,2012-01-09,2012-01-14,0.1562236892603334,0.2392300549216434,0.2017963948390013,0.1426121924562661,0,,insufficient_data
Haryana,Panchkula,2011,21,2012-01-14,2012-01-19,0.1562236892603334,0.2392300549216434,0.2017963948390013,0.1426121924562661,0,,insufficient_data
Haryana,Panchkula,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Panchkula,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Panchkula,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Panchkula,2011,25,2012-02-03,2012-02-08,0.0916237992502647,0.2699220514705563,0.1910978920546567,0.1327628760491263,0,,insufficient_data
Haryana,Panchkula,2011,26,2012-02-08,2012-02-13,0.0916237992502647,0.2699220514705563,0.1910978920546567,0.1327628760491263,0,,insufficient_data
Haryana,Panchkula,2011,27,2012-02-13,2012-02-18,0.0916237992502647,0.2699220514705563,0.1910978920546567,0.1327628760491263,0,,insufficient_data
Haryana,Panchkula,2011,28,2012-02-18,2012-02-23,0.0916237992502647,0.2699220514705563,0.1910978920546567,0.1327628760491263,1,11.0,valid
Haryana,Panchkula,2011,29,2012-02-23,2012-02-28,0.123720321171717,0.2694810418067049,0.2021169010038532,0.14486970600355004,0,,insufficient_data
Haryana,Panchkula,2011,30,2012-02-28,2012-03-04,0.123720321171717,0.2694810418067049,0.2021169010038532,0.14486970600355004,0,,insufficient_data
Haryana,Panchkula,2011,31,2012-03-04,2012-03-09,0.1558168430931693,0.2690400321428535,0.2131359099530497,0.1569765359579738,1,2.0,valid
Haryana,Panchkula,2011,32,2012-03-09,2012-03-14,0.14401771630777555,0.2634206187717083,0.21391326727391496,0.1593648303318351,0,,insufficient_data
Haryana,Panchkula,2011,33,2012-03-14,2012-03-19,0.14401771630777555,0.2634206187717083,0.21391326727391496,0.1593648303318351,0,,insufficient_data
Haryana,Panchkula,2011,34,2012-03-19,2012-03-24,0.1322185895223818,0.2578012054005631,0.2146906245947802,0.1617531247056964,1,0.0,valid
Haryana,Panchkula,2011,35,2012-03-24,2012-03-29,0.13732441589811517,0.24835219323339175,0.22653426158212736,0.1717666058200859,0,,insufficient_data
Haryana,Panchkula,2011,36,2012-03-29,2012-04-03,0.13732441589811517,0.24835219323339175,0.22653426158212736,0.1717666058200859,0,,insufficient_data
Haryana,Panchkula,2011,37,2012-04-03,2012-04-08,0.1424302422738485,0.2389031810662204,0.2383778985694745,0.1817800869344754,1,6.0,valid
Haryana,Panchkula,2011,38,2012-04-08,2012-04-13,0.14395121097919175,0.23911495241197067,0.25177730435326817,0.1982773012814972,0,,insufficient_data
Haryana,Panchkula,2011,39,2012-04-13,2012-04-18,0.14395121097919175,0.23911495241197067,0.25177730435326817,0.1982773012814972,0,,insufficient_data
Haryana,Panchkula,2011,40,2012-04-18,2012-04-23,0.14395121097919175,0.23911495241197067,0.25177730435326817,0.1982773012814972,0,,insufficient_data
Haryana,Panchkula,2011,41,2012-04-23,2012-04-28,0.145472179684535,0.2393267237577209,0.2651767101370619,0.214774515628519,1,1.0,valid
Haryana,Panchkula,2011,42,2012-04-28,2012-05-03,0.145472179684535,0.2393267237577209,0.2651767101370619,0.214774515628519,0,,insufficient_data
