state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2023,30,2024-02-28,2024-03-04,0.0426472533059216,0.3671090355463912,0.1388129126463148,0.0750394847976635,3,0.0999999999999999,valid
Haryana,Panipat,2023,31,2024-03-04,2024-03-09,0.0502313308800463,0.3744307948289453,0.1417024426833134,0.0786392220953155,3,10.56,valid
Haryana,Panipat,2023,32,2024-03-09,2024-03-14,0.049971818188267875,0.35099020933413894,0.13937053598312032,0.07921264250881498,0,,insufficient_data
Haryana,Panipat,2023,33,2024-03-14,2024-03-19,0.0496310355473139,0.3501021033413874,0.1362983292041933,0.078952134474634,2,0.025,valid
Haryana,Panipat,2023,34,2024-03-19,2024-03-24,0.0573776530197897,0.312318903619832,0.1406684593986598,0.0842197286676469,2,0.755,valid
Haryana,Panipat,2023,35,2024-03-24,2024-03-29,0.07427013628430187,0.29404779678787396,0.15657410158619478,0.09974687285330626,0,,insufficient_data
Haryana,Panipat,2023,36,2024-03-29,2024-04-03,0.083655470715088,0.2710595236911434,0.1592206682921341,0.1043712048244826,2,3.66,valid
Haryana,Panipat,2023,37,2024-04-03,2024-04-08,0.0980661521598788,0.2707642567347172,0.18452636297761377,0.12344650558050858,0,,insufficient_data
Haryana,Panipat,2023,38,2024-04-08,2024-04-13,0.1064163858550159,0.2427106564991331,0.1901089494497919,0.1314444234464615,2,0.075,valid
Haryana,Panipat,2023,39,2024-04-13,2024-04-18,0.1448150990496216,0.2569679431287603,0.2481073747698693,0.1737506653834433,3,3.9033333333333338,valid
Haryana,Panipat,2023,40,2024-04-18,2024-04-23,0.14526632937547776,0.26655397329295333,0.2537314292631923,0.18126961471565037,0,,insufficient_data
Haryana,Panipat,2023,41,2024-04-23,2024-04-28,0.1845675032217958,0.2999833202509666,0.3229779635699158,0.2386137553170462,3,0.5866666666666667,valid
Haryana,Panipat,2023,42,2024-04-28,2024-05-03,0.16469130113570868,0.27847563168986345,0.28554266916989257,0.20618221035024475,0,,insufficient_data
