state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2025,16,2025-12-20,2025-12-25,0.0599742900376829,0.248212402563446,0.1436858731045356,0.0863247908996906,1,18.91,valid
Haryana,Kaithal,2025,17,2025-12-25,2025-12-30,0.06620351912649436,0.2356110102406673,0.1504453868890377,0.09644917672524164,0,,insufficient_data
Haryana,Kaithal,2025,18,2025-12-30,2026-01-04,0.06620351912649436,0.2356110102406673,0.1504453868890377,0.09644917672524164,0,,insufficient_data
Haryana,Kaithal,2025,19,2026-01-04,2026-01-09,0.0599742900376829,0.248212402563446,0.1436858731045356,0.0863247908996906,0,,insufficient_data
Haryana,Kaithal,2025,20,2026-01-09,2026-01-14,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331,0,,insufficient_data
Haryana,Kaithal,2025,21,2026-01-14,2026-01-19,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331,0,,insufficient_data
Haryana,Kaithal,2025,22,2026-01-19,2026-01-24,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331,0,,insufficient_data
Haryana,Kaithal,2025,23,2026-01-24,2026-01-29,0.0392291597861212,0.345585776935525,0.1306667531338806,0.0640129015573331,2,7.575,valid
Haryana,Kaithal,2025,24,2026-01-29,2026-02-03,0.04149497687930547,0.3753988304734727,0.13535806826721028,0.06713544679956816,0,,insufficient_data
Haryana,Kaithal,2025,25,2026-02-03,2026-02-08,0.04149497687930547,0.3753988304734727,0.13535806826721028,0.06713544679956816,0,,insufficient_data
Haryana,Kaithal,2025,26,2026-02-08,2026-02-13,0.0425771326133109,0.4030181366428696,0.1394072151798279,0.06973063777821,1,27.51,valid
Haryana,Kaithal,2025,27,2026-02-13,2026-02-18,0.0426786382384843,0.3775925778420235,0.1360002364879223,0.0676628010631614,2,3.89,valid
Haryana,Kaithal,2025,28,2026-02-18,2026-02-23,0.040363503187517455,0.3781601933527088,0.12956781909896514,0.06454798939252103,0,,insufficient_data
Haryana,Kaithal,2025,29,2026-02-23,2026-02-28,0.0382932536076124,0.3809964123017298,0.1226396721408472,0.0603996162200279,2,0.185,valid
Haryana,Kaithal,2025,30,2026-02-28,2026-03-05,0.03962562671225297,0.36987421225598854,0.1262880204053442,0.0628204399306247,0,,insufficient_data
Haryana,Kaithal,2025,31,2026-03-05,2026-03-10,0.0379049882906622,0.3510336466242124,0.1202241525872631,0.0603989025086848,2,0.05,valid
Haryana,Kaithal,2025,32,2026-03-10,2026-03-15,0.045690733249744264,0.34228623485543147,0.12762854320812025,0.0661459107735376,0,,insufficient_data
Haryana,Kaithal,2025,33,2026-03-15,2026-03-20,0.0493894730708102,0.32293114613228235,0.1301229787417568,0.06901905805029245,0,,insufficient_data
Haryana,Kaithal,2025,34,2026-03-20,2026-03-25,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001,2,6.615,valid
Haryana,Kaithal,2025,35,2026-03-25,2026-03-30,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001,0,,insufficient_data
Haryana,Kaithal,2025,36,2026-03-30,2026-04-04,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001,0,,insufficient_data
Haryana,Kaithal,2025,37,2026-04-04,2026-04-09,0.0608739578509582,0.2948286456403523,0.1400218048962505,0.0776392135919001,0,,insufficient_data
Haryana,Kaithal,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Kaithal,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Kaithal,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Kaithal,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Kaithal,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
