state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,32,2021-03-10,2021-03-15,0.08694502079865377,0.2834346783663241,0.17076750965221452,0.11160466244967752,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,33,2021-03-15,2021-03-20,0.1189307808089361,0.2921826077675607,0.1867990602618373,0.1281951814650907,4,8.850000000000001,valid
Uttar_Pradesh,Shamli,2020,34,2021-03-20,2021-03-25,0.0988020888610677,0.263250229682101,0.1834708368583747,0.1248956270477556,2,2.5,valid
Uttar_Pradesh,Shamli,2020,35,2021-03-25,2021-03-30,0.1103432536919376,0.2545076310533575,0.20231367649538198,0.14484255782461977,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,36,2021-03-30,2021-04-04,0.0952942739133215,0.2396285967292536,0.1979544895560319,0.1451103940511468,4,0.6425,valid
Uttar_Pradesh,Shamli,2020,37,2021-04-04,2021-04-09,0.115682647509867,0.2365571766568919,0.2150819860627019,0.1588727841478042,2,0.495,valid
Uttar_Pradesh,Shamli,2020,38,2021-04-09,2021-04-14,0.1230064773664957,0.2409195444309803,0.2282620097379641,0.1671388024113015,2,4.0,valid
Uttar_Pradesh,Shamli,2020,39,2021-04-14,2021-04-19,0.1582939911113052,0.2491020026671991,0.2555167308682797,0.1914086051870911,1,20.0,valid
Uttar_Pradesh,Shamli,2020,40,2021-04-19,2021-04-24,0.13545674061881535,0.24426319719427617,0.24284429781861458,0.18297894644444695,0,,insufficient_data
Uttar_Pradesh,Shamli,2020,41,2021-04-24,2021-04-29,0.1448438464875935,0.2504740650220334,0.2725164646055126,0.214495594031591,4,0.5375,valid
Uttar_Pradesh,Shamli,2020,42,2021-04-29,2021-05-04,0.15156891879944934,0.24978803384461623,0.2640165977368961,0.20295209960934105,0,,insufficient_data
