state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2016,18,2016-12-30,2017-01-04,0.0744508455596942,0.3029013219400586,0.1488464811283784,0.0813370446573017,1,19.0,valid
Punjab,Ludhiana,2016,19,2017-01-04,2017-01-09,0.06061543188130851,0.2992832590636212,0.1470579271929906,0.08376324038403385,0,,insufficient_data
Punjab,Ludhiana,2016,20,2017-01-09,2017-01-14,0.0626476344397668,0.3146015571730992,0.1475431667520568,0.08210538048337353,0,,insufficient_data
Punjab,Ludhiana,2016,21,2017-01-14,2017-01-19,0.0577520957151518,0.3504999274924913,0.1577311736849948,0.085761754768924,1,18.0,valid
Punjab,Ludhiana,2016,22,2017-01-19,2017-01-24,0.0493249752897954,0.3383240501046952,0.142680051467273,0.0746082080564787,3,7.169999999999999,valid
Punjab,Ludhiana,2016,23,2017-01-24,2017-01-29,0.08507559677035578,0.376243088234296,0.16393355888770483,0.08920960176290574,0,,insufficient_data
Punjab,Ludhiana,2016,24,2017-01-29,2017-02-03,0.192949907724974,0.4505497163555257,0.2102026730208877,0.1234239440443865,1,23.0,valid
Punjab,Ludhiana,2016,25,2017-02-03,2017-02-08,0.0402754083515019,0.3655986589844718,0.1451203373776638,0.0730445001818337,2,15.5,valid
Punjab,Ludhiana,2016,26,2017-02-08,2017-02-13,0.08114532678732066,0.38406778582283124,0.16137661205924494,0.09060775259530995,0,,insufficient_data
Punjab,Ludhiana,2016,27,2017-02-13,2017-02-18,0.0522035986264304,0.3608420525272054,0.1478997279816471,0.0856661699864246,3,10.146666666666668,valid
Punjab,Ludhiana,2016,28,2017-02-18,2017-02-23,0.04465747584514632,0.358368394793304,0.14281516010551373,0.07981721823761875,0,,insufficient_data
Punjab,Ludhiana,2016,29,2017-02-23,2017-02-28,0.0391523924463763,0.359280715424122,0.1422837098567812,0.080296396168595,4,1.0125,valid
Punjab,Ludhiana,2016,30,2017-02-28,2017-03-05,0.0469985039562767,0.3477521522374169,0.1359568652059628,0.0802618066136217,3,10.25,valid
Punjab,Ludhiana,2016,31,2017-03-05,2017-03-10,0.05602370373919992,0.338686339112383,0.14285671591793328,0.08306266155533895,0,,insufficient_data
Punjab,Ludhiana,2016,32,2017-03-10,2017-03-15,0.0502831671143136,0.3588698633164181,0.1372405728059447,0.0733038058277396,3,6.1933333333333325,valid
Punjab,Ludhiana,2016,33,2017-03-15,2017-03-20,0.063427933768153,0.3102866441021061,0.1408006696232936,0.0866406205905298,2,0.57,valid
Punjab,Ludhiana,2016,34,2017-03-20,2017-03-25,0.08025652141088,0.3172423204818516,0.158001762097684,0.0948106785762086,1,0.0,valid
Punjab,Ludhiana,2016,35,2017-03-25,2017-03-30,0.0753107905427843,0.2705781897700825,0.156207037848649,0.0996416091798115,4,9.2925,valid
Punjab,Ludhiana,2016,36,2017-03-30,2017-04-04,0.0854326139508572,0.27151929391455265,0.16566015492105352,0.10811550929127826,0,,insufficient_data
Punjab,Ludhiana,2016,37,2017-04-04,2017-04-09,0.0824694998588475,0.2285022235929049,0.1588307428081872,0.1058389686371654,1,24.39,valid
Punjab,Ludhiana,2016,38,2017-04-09,2017-04-14,0.1256983241736212,0.2309870916258183,0.2144605622274537,0.153645669472676,4,0.6849999999999999,valid
Punjab,Ludhiana,2016,39,2017-04-14,2017-04-19,0.14074694257144515,0.2533783333388882,0.24787148954439728,0.18197190973906024,0,,insufficient_data
Punjab,Ludhiana,2016,40,2017-04-19,2017-04-24,0.1590479699776653,0.2663534985487752,0.2746447865611792,0.1986206421194248,3,10.26,valid
Punjab,Ludhiana,2016,41,2017-04-24,2017-04-29,0.1662018991011954,0.2633446878127772,0.2975511612290636,0.2270416116133726,2,3.0,valid
Punjab,Ludhiana,2016,42,2017-04-29,2017-05-04,0.1703170197458964,0.2777041651141654,0.2938701948961026,0.2247126568526624,1,5.7,valid
