state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2024,23,2025-01-24,2025-01-29,0.05056246810063506,0.3207270083672899,0.13484310009083325,0.07464896672562356,0,,insufficient_data
Haryana,Jhajjar,2024,24,2025-01-29,2025-02-03,0.0510183844461328,0.3267720929713159,0.1342309157263098,0.0737154454066864,2,2.115,valid
Haryana,Jhajjar,2024,25,2025-02-03,2025-02-08,0.0505080455313734,0.3350070897044519,0.1356099127805171,0.0754482122227983,2,7.625,valid
Haryana,Jhajjar,2024,26,2025-02-08,2025-02-13,0.05310299833422398,0.3398692846589089,0.14056396265809531,0.08036872658614048,0,,insufficient_data
Haryana,Jhajjar,2024,27,2025-02-13,2025-02-18,0.0483205091342083,0.3435312899373818,0.139314349603867,0.0778952472664034,1,6.59,valid
Haryana,Jhajjar,2024,28,2025-02-18,2025-02-23,0.0545621676607767,0.3734836667054189,0.140031543169581,0.0799858018664209,1,27.16,valid
Haryana,Jhajjar,2024,29,2025-02-23,2025-02-28,0.0611058848986287,0.3205522839759761,0.1536330920102017,0.0947989261683934,1,0.11,valid
Haryana,Jhajjar,2024,30,2025-02-28,2025-03-05,0.0470548290385914,0.3343280779003499,0.1304580404599691,0.0731209618618832,2,0.595,valid
Haryana,Jhajjar,2024,31,2025-03-05,2025-03-10,0.058924531563984896,0.32460978953233555,0.14474657825808193,0.08762370943504101,0,,insufficient_data
Haryana,Jhajjar,2024,32,2025-03-10,2025-03-15,0.0644656309779877,0.3239503390856178,0.1451243024203461,0.08855374657333,2,17.63,valid
Haryana,Jhajjar,2024,33,2025-03-15,2025-03-20,0.06743414524394,0.2707345799943152,0.1544859132303117,0.1016591107051775,2,0.025,valid
Haryana,Jhajjar,2024,34,2025-03-20,2025-03-25,0.10255422240839791,0.2701830645848891,0.1967677782489577,0.14034761635432233,0,,insufficient_data
Haryana,Jhajjar,2024,35,2025-03-25,2025-03-30,0.0986734472147905,0.2455065433011526,0.1902859642440691,0.137724762905798,2,13.245,valid
Haryana,Jhajjar,2024,36,2025-03-30,2025-04-04,0.1346270940067285,0.2527643511805064,0.240645815742802,0.1826655724939515,1,0.0,valid
Haryana,Jhajjar,2024,37,2025-04-04,2025-04-09,0.1475707945985428,0.2579595093628535,0.2532968956072596,0.1911348890933546,1,0.01,valid
Haryana,Jhajjar,2024,38,2025-04-09,2025-04-14,0.1742066369816451,0.2828461262819043,0.294316446143585,0.2181724161937506,2,1.3,valid
Haryana,Jhajjar,2024,39,2025-04-14,2025-04-19,0.16613941601845036,0.2713393021004301,0.2876576294212871,0.2221468299454497,0,,insufficient_data
Haryana,Jhajjar,2024,40,2025-04-19,2025-04-24,0.1922303917985342,0.2962998442087817,0.3318564014754454,0.2560012847866316,2,1.95,valid
Haryana,Jhajjar,2024,41,2025-04-24,2025-04-29,0.1820621627068013,0.2668266794681045,0.3181725881373434,0.2627599871595602,2,0.925,valid
Haryana,Jhajjar,2024,42,2025-04-29,2025-05-04,0.18714627725266775,0.2815632618384431,0.3250144948063944,0.2593806359730959,0,,insufficient_data
