state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2021,27,2022-02-13,2022-02-18,0.0445400411686116,0.3891954355974013,0.1448279640863554,0.0720442147055375,3,0.1733333333333333,valid
Punjab,Sangrur,2021,28,2022-02-18,2022-02-23,0.0418004126320431,0.3965818926208054,0.1447076695918215,0.0740810524795255,3,2.733333333333333,valid
Punjab,Sangrur,2021,29,2022-02-23,2022-02-28,0.04174186345033093,0.3807345954358035,0.13380070424939905,0.0682823460161266,0,,insufficient_data
Punjab,Sangrur,2021,30,2022-02-28,2022-03-05,0.04095190652866,0.3845129092290945,0.1313799098933074,0.0664971658449787,3,0.41,valid
Punjab,Sangrur,2021,31,2022-03-05,2022-03-10,0.0381992760579072,0.3586700403774456,0.1183117030328747,0.0609461922342,1,0.31,valid
Punjab,Sangrur,2021,32,2022-03-10,2022-03-15,0.0432176808644328,0.3747126993542706,0.1297762746426362,0.0678431048163913,2,6.015,valid
Punjab,Sangrur,2021,33,2022-03-15,2022-03-20,0.0412466029918792,0.3008094083889324,0.1146389499084124,0.0607805719442506,1,0.04,valid
Punjab,Sangrur,2021,34,2022-03-20,2022-03-25,0.05417628796632582,0.29595807049003264,0.13286826369151103,0.07852131160249029,0,,insufficient_data
Punjab,Sangrur,2021,35,2022-03-25,2022-03-30,0.0586875708913389,0.240565896823,0.12946784256552,0.0806788010431404,3,0.0033333333333333,valid
Punjab,Sangrur,2021,36,2022-03-30,2022-04-04,0.089530309026071,0.2050323075065147,0.1721465483081119,0.1223578879744691,3,0.01,valid
Punjab,Sangrur,2021,37,2022-04-04,2022-04-09,0.13549270702433774,0.25996254337553487,0.24692062623774036,0.1759472846723507,0,,insufficient_data
Punjab,Sangrur,2021,38,2022-04-09,2022-04-14,0.1365985822051134,0.2414800079466677,0.2452494994030619,0.1728868196020649,3,4.1066666666666665,valid
Punjab,Sangrur,2021,39,2022-04-14,2022-04-19,0.1879780564022016,0.3002665551779434,0.3362932010821954,0.2456590387858876,1,0.26,valid
Punjab,Sangrur,2021,40,2022-04-19,2022-04-24,0.2046690165969637,0.3124679494235485,0.3514460398298126,0.2581538759561916,2,5.35,valid
Punjab,Sangrur,2021,41,2022-04-24,2022-04-29,0.1917917803340945,0.2922989287785869,0.342360563489709,0.2695182457187612,3,0.04,valid
Punjab,Sangrur,2021,42,2022-04-29,2022-05-04,0.19481295111108662,0.3016778111266929,0.343366601467239,0.2577770534869468,0,,insufficient_data
