state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2024,26,2025-02-08,2025-02-13,0.05510377520382367,0.3069801943863047,0.14191468232765517,0.08666531355713299,0,,insufficient_data
Punjab,Kapurthala,2024,27,2025-02-13,2025-02-18,0.059001599436665574,0.31794462097609927,0.14621546912337754,0.09032001699079613,1,26.2,missing_bands
Punjab,Kapurthala,2024,28,2025-02-18,2025-02-23,0.0604048796799625,0.3148739565688322,0.1475313647599395,0.0925710540613355,1,21.7,valid
Punjab,Kapurthala,2024,29,2025-02-23,2025-02-28,0.06456978037643044,0.32344604478932243,0.15591604738876763,0.10195152641552874,0,,insufficient_data
Punjab,Kapurthala,2024,30,2025-02-28,2025-03-05,0.0645456623322181,0.336876044114214,0.1558127751722711,0.0978949684715468,1,20.59,valid
Punjab,Kapurthala,2024,31,2025-03-05,2025-03-10,0.0687587991171107,0.318588133684921,0.1644040022340923,0.1153885567137039,2,12.03,valid
Punjab,Kapurthala,2024,32,2025-03-10,2025-03-15,0.06792762863461355,0.30551917431447206,0.16115415786075027,0.1098629850158222,0,,insufficient_data
Punjab,Kapurthala,2024,33,2025-03-15,2025-03-20,0.0658893855284812,0.2973993744134495,0.1622651909105693,0.1133382710067946,2,0.865,valid
Punjab,Kapurthala,2024,34,2025-03-20,2025-03-25,0.07350973767771221,0.286217435557924,0.16512932481671752,0.11551647796384831,0,,insufficient_data
Punjab,Kapurthala,2024,35,2025-03-25,2025-03-30,0.0725166675606442,0.2692131450453038,0.1621346631260684,0.1128301438712435,2,13.54,valid
Punjab,Kapurthala,2024,36,2025-03-30,2025-04-04,0.0868740985046127,0.2596690890880218,0.1717134429961401,0.1205089402636512,2,0.415,valid
Punjab,Kapurthala,2024,37,2025-04-04,2025-04-09,0.09499577372362296,0.25719562161037823,0.18368672976823644,0.1266937287579229,0,,insufficient_data
Punjab,Kapurthala,2024,38,2025-04-09,2025-04-14,0.1009596070583344,0.2396258723892217,0.1862001050799815,0.1281242993014066,2,2.425,valid
Punjab,Kapurthala,2024,39,2025-04-14,2025-04-19,0.1196327217709005,0.2602743799189657,0.2146987078707557,0.1453115315953903,2,12.675,valid
Punjab,Kapurthala,2024,40,2025-04-19,2025-04-24,0.12082917487115796,0.2682342448913404,0.22441592024945475,0.1545694267942562,0,,insufficient_data
Punjab,Kapurthala,2024,41,2025-04-24,2025-04-29,0.141895195784239,0.3048024823658339,0.2723489477976271,0.1902724494859717,2,2.995,valid
Punjab,Kapurthala,2024,42,2025-04-29,2025-05-04,0.13076395877756974,0.2825384311423998,0.2435238278341914,0.167791990540681,0,,insufficient_data
