state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2018,24,2019-01-29,2019-02-03,0.0367055323289188,0.3662296800532139,0.1334992447079293,0.0678522034833207,1,3.57,valid
Punjab,Barnala,2018,25,2019-02-03,2019-02-08,0.0422664490050195,0.3571438974836747,0.1275526248280839,0.062336773265929,2,15.52,valid
Punjab,Barnala,2018,26,2019-02-08,2019-02-13,0.03718550965248137,0.3647168961448893,0.13139074440208356,0.06348505967212296,0,,insufficient_data
Punjab,Barnala,2018,27,2019-02-13,2019-02-18,0.036708281280173734,0.378796151810344,0.13304649242379915,0.06412711091716763,0,,insufficient_data
Punjab,Barnala,2018,28,2019-02-18,2019-02-23,0.0353384224648916,0.3840761552907462,0.1278491188200385,0.060970424769825594,0,,insufficient_data
Punjab,Barnala,2018,29,2019-02-23,2019-02-28,0.031754517164100736,0.4021193650042363,0.1291822746904242,0.06041513260260654,0,,insufficient_data
Punjab,Barnala,2018,30,2019-02-28,2019-03-05,0.0311528625065829,0.4130148778941433,0.1380876077353842,0.0621923560022532,1,15.0,valid
Punjab,Barnala,2018,31,2019-03-05,2019-03-10,0.0325959558830724,0.3820696904944205,0.1179071238966473,0.0583821450412946,1,0.01,valid
Punjab,Barnala,2018,32,2019-03-10,2019-03-15,0.0315147331026469,0.4112735266241449,0.1315520924392411,0.0606708967642718,1,0.0,valid
Punjab,Barnala,2018,33,2019-03-15,2019-03-20,0.0367473566233917,0.3615076738559609,0.1183821351110107,0.0574657450864549,2,3.735,valid
Punjab,Barnala,2018,34,2019-03-20,2019-03-25,0.04006098028706772,0.35191547772989185,0.12276028733629454,0.06124402908689902,0,,insufficient_data
Punjab,Barnala,2018,35,2019-03-25,2019-03-30,0.0471251188260282,0.3336352485844174,0.1243575272002703,0.061180035156085,1,0.0,valid
Punjab,Barnala,2018,36,2019-03-30,2019-04-04,0.0523217370001994,0.2710912490905156,0.1216025580343033,0.0685213233863888,2,6.045,valid
Punjab,Barnala,2018,37,2019-04-04,2019-04-09,0.08845932351293,0.2539759286959448,0.161296000234312,0.10144864511276466,0,,insufficient_data
Punjab,Barnala,2018,38,2019-04-09,2019-04-14,0.0880630466251052,0.2221989024830655,0.1504004841828023,0.0991024244364165,2,11.28,valid
Punjab,Barnala,2018,39,2019-04-14,2019-04-19,0.1138749695980343,0.1933220935732654,0.1770739196254177,0.11654418720958,1,9.0,valid
Punjab,Barnala,2018,40,2019-04-19,2019-04-24,0.1409117455152829,0.2496321497484603,0.2330455121287664,0.161895255375353,1,0.15,valid
Punjab,Barnala,2018,41,2019-04-24,2019-04-29,0.1601312072029475,0.2544672755259139,0.2893108580626996,0.2134939195210443,2,0.0,valid
Punjab,Barnala,2018,42,2019-04-29,2019-05-04,0.13830597410542156,0.23247383961587986,0.23314342993896123,0.1639777873686591,0,,insufficient_data
