state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2011,30,2012-02-28,2012-03-04,0.061535071201858596,0.34145986267824485,0.16939554646272736,0.1000803915169621,0,,insufficient_data
Punjab,Fazilka,2011,31,2012-03-04,2012-03-09,0.061535071201858596,0.34145986267824485,0.16939554646272736,0.1000803915169621,0,,insufficient_data
Punjab,Fazilka,2011,32,2012-03-09,2012-03-14,0.0560767675147663,0.3685651154145509,0.1608387602100656,0.0880017825783109,1,0.0,valid
Punjab,Fazilka,2011,33,2012-03-14,2012-03-19,0.05928557359962375,0.36046895077696106,0.1612287079790978,0.09019172419632379,0,,insufficient_data
Punjab,Fazilka,2011,34,2012-03-19,2012-03-24,0.06966467056600976,0.32251889379429777,0.16397585800435974,0.09830941686967389,0,,insufficient_data
Punjab,Fazilka,2011,35,2012-03-24,2012-03-29,0.06966467056600976,0.32251889379429777,0.16397585800435974,0.09830941686967389,0,,insufficient_data
Punjab,Fazilka,2011,36,2012-03-29,2012-04-03,0.0624943796844812,0.3523727861393712,0.16161865574813,0.0923816658143367,1,5.0,valid
Punjab,Fazilka,2011,37,2012-04-03,2012-04-08,0.0904228644987818,0.2466187798289712,0.1694701580548836,0.1145448022163741,1,1.0,valid
Punjab,Fazilka,2011,38,2012-04-08,2012-04-13,0.0764586220916315,0.2994957829841712,0.1655444069015068,0.1034632340153554,0,,insufficient_data
Punjab,Fazilka,2011,39,2012-04-13,2012-04-18,0.0764586220916315,0.2994957829841712,0.1655444069015068,0.1034632340153554,0,,insufficient_data
Punjab,Fazilka,2011,40,2012-04-18,2012-04-23,0.0904228644987818,0.2466187798289712,0.1694701580548836,0.1145448022163741,0,,insufficient_data
Punjab,Fazilka,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Fazilka,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
