state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2010,27,2011-02-13,2011-02-18,0.0467594460266338,0.3313095169694628,0.1501767380291011,0.0747200166971559,1,23.0,valid
Haryana,Kurukshetra,2010,28,2011-02-18,2011-02-23,0.050075009365345834,0.32953925751539065,0.1448907841345628,0.07482041149399773,0,,insufficient_data
Haryana,Kurukshetra,2010,29,2011-02-23,2011-02-28,0.05182979128547122,0.3290719241081079,0.14452695945372787,0.07606619239723188,0,,insufficient_data
Haryana,Kurukshetra,2010,30,2011-02-28,2011-03-05,0.05432347440862273,0.32825605550606407,0.14826573380310204,0.08035880207783694,0,,insufficient_data
Haryana,Kurukshetra,2010,31,2011-03-05,2011-03-10,0.059116840153387,0.3257887256624695,0.1511849779689819,0.0865528544294206,1,20.0,valid
Haryana,Kurukshetra,2010,32,2011-03-10,2011-03-15,0.0570941370458474,0.3276699238862599,0.1434354854112231,0.0798035351069343,1,1.0,valid
Haryana,Kurukshetra,2010,33,2011-03-15,2011-03-20,0.0731103324455522,0.2839172536485217,0.15398881791788563,0.09430838948126935,0,,insufficient_data
Haryana,Kurukshetra,2010,34,2011-03-20,2011-03-25,0.0670199120755546,0.2643630985486337,0.1492375975804656,0.0909678773609479,2,14.5,valid
Haryana,Kurukshetra,2010,35,2011-03-25,2011-03-30,0.1092104405074198,0.2178472664967239,0.1720972107108719,0.1199092910277746,1,18.0,valid
Haryana,Kurukshetra,2010,36,2011-03-30,2011-04-04,0.10110179233316102,0.23066983323999996,0.17957146894218173,0.12396027628176387,0,,insufficient_data
Haryana,Kurukshetra,2010,37,2011-04-04,2011-04-09,0.1005706952330316,0.2209595081331915,0.1771284509526458,0.1222186871260733,1,4.0,valid
Haryana,Kurukshetra,2010,38,2011-04-09,2011-04-14,0.11812444735023789,0.2220882858083676,0.2064326176002622,0.1501574410984495,0,,insufficient_data
Haryana,Kurukshetra,2010,39,2011-04-14,2011-04-19,0.1276061215166381,0.2195094597814507,0.2198226165247436,0.1627452496122597,1,9.0,valid
Haryana,Kurukshetra,2010,40,2011-04-19,2011-04-24,0.135110532143862,0.2300369088221042,0.2566821922127875,0.1957565366276904,2,2.0,valid
Haryana,Kurukshetra,2010,41,2011-04-24,2011-04-29,0.13135832683025006,0.22477318430177745,0.23825240436876555,0.17925089311997505,0,,insufficient_data
Haryana,Kurukshetra,2010,42,2011-04-29,2011-05-04,0.13135832683025006,0.22477318430177745,0.23825240436876555,0.17925089311997505,0,,insufficient_data
