state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2016,33,2017-03-15,2017-03-20,0.0595185367524432,0.3418070919193939,0.1334918089641647,0.0759900171645604,2,0.57,valid
Punjab,Moga,2016,34,2017-03-20,2017-03-25,0.06970244987503098,0.3183655331895481,0.1438016712718413,0.08332766339603111,0,,insufficient_data
Punjab,Moga,2016,35,2017-03-25,2017-03-30,0.0797415939184769,0.2853405017698305,0.1507735379700824,0.0919539877914927,2,0.5,valid
Punjab,Moga,2016,36,2017-03-30,2017-04-04,0.09064296673653488,0.27144193457890364,0.1645933289174715,0.1065149940138092,0,,insufficient_data
Punjab,Moga,2016,37,2017-04-04,2017-04-09,0.0809576626207597,0.2314450805220943,0.1476336949456969,0.0942967176619784,1,24.39,valid
Punjab,Moga,2016,38,2017-04-09,2017-04-14,0.1423540736544597,0.2271750641042958,0.226474273789942,0.1638192534372053,2,0.0,valid
Punjab,Moga,2016,39,2017-04-14,2017-04-19,0.1471283826454527,0.25073244450229754,0.2504690656481537,0.18513575143377958,0,,insufficient_data
Punjab,Moga,2016,40,2017-04-19,2017-04-24,0.1849453322148722,0.2874152125627739,0.3137084869935687,0.2310610645182847,2,9.89,valid
Punjab,Moga,2016,41,2017-04-24,2017-04-29,0.1802564620917192,0.2568944208200261,0.3140598068634071,0.25136597011765,2,3.0,valid
Punjab,Moga,2016,42,2017-04-29,2017-05-04,0.1826008971532957,0.2721548166914,0.3138841469284879,0.24121351731796736,0,,insufficient_data
