state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2016,23,2017-01-24,2017-01-29,0.0867689096729068,0.3107272045793541,0.1562774714196646,0.0878900024960197,2,14.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,24,2017-01-29,2017-02-03,0.0498246314250909,0.3833919773557363,0.1284291922354185,0.0664619501108942,2,13.55,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,25,2017-02-03,2017-02-08,0.06534275020135304,0.34823588769746694,0.14663744851111446,0.0797050068103227,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,26,2017-02-08,2017-02-13,0.0594347095060614,0.3505884811573103,0.1552056818782602,0.0847630678240542,2,3.5,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,27,2017-02-13,2017-02-18,0.06009065544156918,0.32008815397397733,0.1457979651265055,0.08357157520473063,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,28,2017-02-18,2017-02-23,0.06165015347420072,0.30315281520918,0.15046284812870242,0.08987210460457247,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,29,2017-02-23,2017-02-28,0.0580634847947537,0.3395305172810848,0.1578473655908865,0.0919571461223093,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,30,2017-02-28,2017-03-05,0.0730397960403707,0.2068416401017778,0.1417096208014568,0.0911041367616648,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,31,2017-03-05,2017-03-10,0.0560626235556171,0.3156506222965473,0.1470887242442061,0.0916640677102616,2,0.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,32,2017-03-10,2017-03-15,0.07759368851222767,0.278779449720891,0.16308633339426862,0.10552564227280455,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,33,2017-03-15,2017-03-20,0.08247623944159617,0.2635916828308426,0.16439607534511416,0.10891776631042835,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,34,2017-03-20,2017-03-25,0.0824720344873488,0.2854007559707134,0.1678177973004224,0.1106795318906539,3,0.34,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,35,2017-03-25,2017-03-30,0.1183305036830481,0.2464737129543319,0.2009681590343713,0.1422233288791331,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,36,2017-03-30,2017-04-04,0.12887283445805317,0.25914075878490617,0.22817088349261358,0.16908011069024886,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,37,2017-04-04,2017-04-09,0.1377625366413909,0.2475472786771167,0.2396577890624263,0.1781008466893786,3,7.19,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,38,2017-04-09,2017-04-14,0.1548485586418103,0.25405049811706926,0.2613920028414881,0.20006128648261157,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,39,2017-04-14,2017-04-19,0.1769262630204249,0.2571412875374628,0.3042397885732343,0.2453167353018298,2,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,40,2017-04-19,2017-04-24,0.1863749312223772,0.2650397132993655,0.3007022746959207,0.2346042350601047,3,2.623333333333333,valid
Uttar_Pradesh,Gautam Buddha Nagar,2016,41,2017-04-24,2017-04-29,0.18165059712140105,0.26109050041841414,0.3024710316345775,0.23996048518096724,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2016,42,2017-04-29,2017-05-04,0.18165059712140105,0.26109050041841414,0.3024710316345775,0.23996048518096724,0,,insufficient_data
