state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2014,11,2014-11-25,2014-11-30,0.09906976778727074,0.20007474547810755,0.19842708410881,0.16157300492274806,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,12,2014-11-30,2014-12-05,0.096158301134534,0.2021457185605202,0.197624124333406,0.1590822991428349,4,1.5975,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,13,2014-12-05,2014-12-10,0.0923519310277809,0.2034322384951984,0.1795704220068196,0.1372539251880386,4,3.86,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,14,2014-12-10,2014-12-15,0.11641566922857643,0.22576500727731602,0.19989322434676432,0.1514181471295256,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,15,2014-12-15,2014-12-20,0.1088373468521048,0.2429916096409547,0.1692301477513649,0.1119353048031672,3,12.033333333333331,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,16,2014-12-20,2014-12-25,0.11253817206711911,0.23128831642678707,0.18890741885131884,0.1349842674525592,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,17,2014-12-25,2014-12-30,0.1683150978998861,0.2544904624125907,0.2531482032954668,0.1974010593840617,1,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,18,2014-12-30,2015-01-04,0.0806483124887046,0.2242389551584044,0.1536809023516241,0.0933467804349694,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,19,2015-01-04,2015-01-09,0.11632030826475243,0.25134610627640686,0.20076937815332632,0.14330182819608087,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,20,2015-01-09,2015-01-14,0.1687947112025564,0.2564907919653951,0.2567157277111229,0.2028889416828518,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,21,2015-01-14,2015-01-19,0.0475231114678626,0.2701642155692373,0.1395326792550916,0.0795705312824406,3,9.55,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,22,2015-01-19,2015-01-24,0.1081589113352095,0.2633275037673162,0.19812420348310725,0.1412297364826462,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,23,2015-01-24,2015-01-29,0.08665714825033882,0.2838439314685176,0.1765985873762164,0.11884614337653286,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,24,2015-01-29,2015-02-03,0.045588366774230046,0.2975205012200789,0.13654001720876316,0.0768247442233734,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,25,2015-02-03,2015-02-08,0.07976606315646305,0.3812304782387882,0.15055497276785829,0.0844287998733793,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,26,2015-02-08,2015-02-13,0.0436536220805975,0.3248767868709205,0.1335473551624347,0.0740789571643062,2,1.62,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,27,2015-02-13,2015-02-18,0.07322973455980666,0.38113724444704095,0.15330767069724993,0.085074935153784,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,28,2015-02-18,2015-02-23,0.1158785042323286,0.4375841696066559,0.1675625903732819,0.0947786425824524,1,14.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,29,2015-02-23,2015-02-28,0.0601570773664939,0.3809507768635466,0.1588130665560332,0.0863672057145934,2,1.295,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,30,2015-02-28,2015-03-05,0.07240788182043632,0.3873490011601153,0.15567770484756127,0.0836521346705928,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,31,2015-03-05,2015-03-10,0.0411880638624865,0.3435120570101433,0.1406574576133687,0.0698105557147326,3,6.613333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,32,2015-03-10,2015-03-15,0.05098640835022483,0.3444725687054748,0.15053554867281443,0.0813676592801749,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,33,2015-03-15,2015-03-20,0.0464010738420903,0.326233464626439,0.14639678973120507,0.07886788606296566,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,34,2015-03-20,2015-03-25,0.0516140838216941,0.3089548722427346,0.1521361218490414,0.0879252164111987,4,0.6775,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,35,2015-03-25,2015-03-30,0.06263267172128195,0.27380262856312343,0.15586148362700536,0.09341093837007665,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,36,2015-03-30,2015-04-04,0.07338636476366463,0.2524745599803438,0.16461356488240653,0.10335537743013906,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,37,2015-04-04,2015-04-09,0.0736512596208698,0.2386503848835123,0.1595868454049693,0.0988966603289546,1,12.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,38,2015-04-09,2015-04-14,0.10300838670069982,0.2302131559913097,0.21004044145668466,0.14588952567592273,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2014,39,2015-04-14,2015-04-19,0.09489375084843,0.2098184228147845,0.1821177273932089,0.1232442555502639,2,3.56,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,40,2015-04-19,2015-04-24,0.1167864284554091,0.220684016119663,0.2405451728477699,0.1736468937901512,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,41,2015-04-24,2015-04-29,0.1267021078780904,0.251699800147279,0.2579120201807905,0.1877702930343212,2,1.91,valid
Punjab,Shaheed Bhagat Singh Nagar,2014,42,2015-04-29,2015-05-04,0.11279409572730982,0.2274007463605755,0.2268583068072564,0.1615538141249121,0,,insufficient_data
