state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2020,33,2021-03-15,2021-03-20,0.1077822361373997,0.2885577087381174,0.1660399597545551,0.1092059069186993,3,7.800000000000001,valid
Haryana,Yamunanagar,2020,34,2021-03-20,2021-03-25,0.0887612346506169,0.2658886734265804,0.1630617573839668,0.1041159718483478,1,5.0,valid
Haryana,Yamunanagar,2020,35,2021-03-25,2021-03-30,0.10507322868545121,0.24844421904857286,0.1823925688365498,0.12605570672283234,0,,insufficient_data
Haryana,Yamunanagar,2020,36,2021-03-30,2021-04-04,0.0864930000210309,0.2230155956902663,0.1673434160523272,0.1163824222907287,2,1.27,valid
Haryana,Yamunanagar,2020,37,2021-04-04,2021-04-09,0.1166648212263139,0.2286788306796606,0.1999329345851059,0.145382547448647,1,0.99,valid
Haryana,Yamunanagar,2020,38,2021-04-09,2021-04-14,0.1256648513918947,0.2360802867082395,0.2155847764067942,0.1551916851077389,1,8.0,valid
Haryana,Yamunanagar,2020,39,2021-04-14,2021-04-19,0.1211293281660801,0.2375043023813057,0.21537561846749398,0.15889259269855766,0,,insufficient_data
Haryana,Yamunanagar,2020,40,2021-04-19,2021-04-24,0.1326747708810965,0.24233387127831887,0.23138635260588292,0.17306264950116734,0,,insufficient_data
Haryana,Yamunanagar,2020,41,2021-04-24,2021-04-29,0.1556946400250809,0.2622424964470565,0.2786413468257487,0.2186137159471161,2,1.075,valid
Haryana,Yamunanagar,2020,42,2021-04-29,2021-05-04,0.1556946400250809,0.2622424964470565,0.2786413468257487,0.2186137159471161,0,,insufficient_data
