state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2015,29,2016-02-23,2016-02-28,0.0596143489959102,0.3216612480231161,0.1613404804787152,0.1009039950664339,4,0.7675,valid
Uttar_Pradesh,Shahjahanpur,2015,30,2016-02-28,2016-03-04,0.0766146007376223,0.2998057773560171,0.1689920598882222,0.105880234552214,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2015,31,2016-03-04,2016-03-09,0.0594748353719162,0.2958320951949479,0.1601520556313806,0.1032846772013614,2,4.175,valid
Uttar_Pradesh,Shahjahanpur,2015,32,2016-03-09,2016-03-14,0.0665070814256853,0.2647850288639946,0.1694401654456965,0.1107011854984156,1,19.25,valid
Uttar_Pradesh,Shahjahanpur,2015,33,2016-03-14,2016-03-19,0.07987818439572698,0.2616117088637563,0.17923373020254094,0.12020242285455432,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,34,2016-03-19,2016-03-24,0.0869760584005087,0.2409933784256951,0.1884472347222902,0.1304464966696734,4,11.84,valid
Uttar_Pradesh,Shahjahanpur,2015,35,2016-03-24,2016-03-29,0.1098183460429024,0.2066422644781267,0.2091371353251153,0.1506995203511072,2,2.5,valid
Uttar_Pradesh,Shahjahanpur,2015,36,2016-03-29,2016-04-03,0.1347734510103109,0.24646905732365115,0.2578649602739391,0.19390567856883456,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,37,2016-04-03,2016-04-08,0.1414808857271397,0.2434826656178533,0.2577553873254722,0.1946045316254581,2,11.97,valid
Uttar_Pradesh,Shahjahanpur,2015,38,2016-04-08,2016-04-13,0.1576832684504822,0.2680096303693474,0.3070969348674615,0.240995450732566,2,0.49,valid
Uttar_Pradesh,Shahjahanpur,2015,39,2016-04-13,2016-04-18,0.1779086964305215,0.2732173477272334,0.3268881091293565,0.2527823934653681,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2015,40,2016-04-18,2016-04-23,0.177584783939615,0.2832187746775395,0.3226748240800372,0.2549271189921078,3,2.03,valid
Uttar_Pradesh,Shahjahanpur,2015,41,2016-04-23,2016-04-28,0.172030966771525,0.2750344566716193,0.3205539071353226,0.25390852717546336,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2015,42,2016-04-28,2016-05-03,0.1749471182654813,0.2756920739123569,0.3255557604644353,0.2669291455118115,4,4.07,valid
