state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2021,19,2022-01-04,2022-01-09,0.0690173394745448,0.1631844610541807,0.1546378474871906,0.1217322867382535,0,,insufficient_data
Punjab,Fazilka,2021,20,2022-01-09,2022-01-14,0.0555876563773671,0.24455455600588244,0.1432272139019655,0.09589014892617245,0,,insufficient_data
Punjab,Fazilka,2021,21,2022-01-14,2022-01-19,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914,0,,insufficient_data
Punjab,Fazilka,2021,22,2022-01-19,2022-01-24,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914,0,,insufficient_data
Punjab,Fazilka,2021,23,2022-01-24,2022-01-29,0.0421579732801894,0.3259246509575842,0.1318165803167404,0.0700480111140914,2,0.04,valid
Punjab,Fazilka,2021,24,2022-01-29,2022-02-03,0.04395842186266933,0.36888637464209156,0.14246282588488232,0.07445084775445926,0,,insufficient_data
Punjab,Fazilka,2021,25,2022-02-03,2022-02-08,0.04550994002226887,0.3717459305733444,0.14353707804563723,0.07564034149123834,0,,insufficient_data
Punjab,Fazilka,2021,26,2022-02-08,2022-02-13,0.0476602695204085,0.3719910211840048,0.1440066995499679,0.0766835907710641,1,0.01,valid
Punjab,Fazilka,2021,27,2022-02-13,2022-02-18,0.0420570227874101,0.4087434517846855,0.1515651977879387,0.0766209413782223,1,0.18,valid
Punjab,Fazilka,2021,28,2022-02-18,2022-02-23,0.0501644945010675,0.3803245983671029,0.1467598345279019,0.0792088227015756,2,0.015,valid
Punjab,Fazilka,2021,29,2022-02-23,2022-02-28,0.0465989903415706,0.3900486874336962,0.14462184474743833,0.07602959427416284,0,,insufficient_data
Punjab,Fazilka,2021,30,2022-02-28,2022-03-05,0.0470536490863204,0.4294474300494682,0.1497570923336659,0.0753839305548315,1,0.19,valid
Punjab,Fazilka,2021,31,2022-03-05,2022-03-10,0.0460595158126465,0.3597369357832197,0.1310203995377173,0.0722506859651207,2,0.58,valid
Punjab,Fazilka,2021,32,2022-03-10,2022-03-15,0.05585381873868946,0.34361932968822867,0.1405035094509703,0.07865780764628823,0,,insufficient_data
Punjab,Fazilka,2021,33,2022-03-15,2022-03-20,0.0437636432698394,0.3725325659207073,0.1325067957226507,0.0690369440987968,1,0.04,valid
Punjab,Fazilka,2021,34,2022-03-20,2022-03-25,0.0787411348859619,0.2563059923163487,0.1460678776524551,0.0931339371725791,1,0.02,valid
Punjab,Fazilka,2021,35,2022-03-25,2022-03-30,0.0636511506386791,0.3000737243713993,0.1431653820083624,0.083483540440113,1,0.0,valid
Punjab,Fazilka,2021,36,2022-03-30,2022-04-04,0.0890342609537221,0.2155778290936614,0.1786022253142148,0.1287846510261003,2,0.0,valid
Punjab,Fazilka,2021,37,2022-04-04,2022-04-09,0.10802112920553168,0.26217406886533234,0.20471031689723826,0.14252602173300816,0,,insufficient_data
Punjab,Fazilka,2021,38,2022-04-09,2022-04-14,0.131361060265597,0.2415313237703082,0.2430661863552912,0.1756188466706379,2,0.0,valid
Punjab,Fazilka,2021,39,2022-04-14,2022-04-19,0.1773180392836983,0.297381474774944,0.3126499131558679,0.2316091333556106,2,9.54,valid
Punjab,Fazilka,2021,40,2022-04-19,2022-04-24,0.16639090246664381,0.27798927790422984,0.29036030829571974,0.2172124893368954,0,,insufficient_data
Punjab,Fazilka,2021,41,2022-04-24,2022-04-29,0.1904936078506362,0.2950550351674372,0.3153648253760001,0.2444094879844377,2,2.685,valid
Punjab,Fazilka,2021,42,2022-04-29,2022-05-04,0.18390582356716725,0.2962182549711906,0.314007369265934,0.23800931067002415,0,,insufficient_data
