state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2017,21,2018-01-14,2018-01-19,0.06552229320234845,0.2568984602850477,0.15211240596122594,0.09632538062342386,0,,insufficient_data
Uttar_Pradesh,Basti,2017,22,2018-01-19,2018-01-24,0.0582820847124042,0.255504283168728,0.148048249818226,0.0902751800847521,2,10.395,valid
Uttar_Pradesh,Basti,2017,23,2018-01-24,2018-01-29,0.061234674064216475,0.2738598297686788,0.15369085573480815,0.09500481940060851,0,,insufficient_data
Uttar_Pradesh,Basti,2017,24,2018-01-29,2018-02-03,0.0727625016922927,0.2582926374013674,0.1561765621042259,0.1023755811620956,1,2.71,valid
Uttar_Pradesh,Basti,2017,25,2018-02-03,2018-02-08,0.06072028566449253,0.2854606760615405,0.15660600057600516,0.09593974370452188,0,,insufficient_data
Uttar_Pradesh,Basti,2017,26,2018-02-08,2018-02-13,0.0526594357879525,0.307782568735941,0.1568477552819726,0.0923636969549778,2,2.66,valid
Uttar_Pradesh,Basti,2017,27,2018-02-13,2018-02-18,0.0591771204653207,0.3202632149401257,0.1653514350995962,0.098744516616262,4,2.7875,valid
Uttar_Pradesh,Basti,2017,28,2018-02-18,2018-02-23,0.06406035606002254,0.3090916527579487,0.16384500065769214,0.09960668971829828,0,,insufficient_data
Uttar_Pradesh,Basti,2017,29,2018-02-23,2018-02-28,0.0795271688976181,0.3056911362034936,0.1684459610541296,0.1032704190947778,4,5.0925,valid
Uttar_Pradesh,Basti,2017,30,2018-02-28,2018-03-05,0.0648776990891989,0.3026296911522347,0.1647348511950702,0.1040481262071755,4,5.1975,valid
Uttar_Pradesh,Basti,2017,31,2018-03-05,2018-03-10,0.07820785433635238,0.2733196017700654,0.17754914237215375,0.11634313331687456,0,,insufficient_data
Uttar_Pradesh,Basti,2017,32,2018-03-10,2018-03-15,0.0730714633005135,0.2765589797840919,0.1752764610407761,0.1140876624761092,4,1.9275,valid
Uttar_Pradesh,Basti,2017,33,2018-03-15,2018-03-20,0.0798181096881843,0.2351616736788232,0.1808714376865693,0.1268259329570812,2,0.005,valid
Uttar_Pradesh,Basti,2017,34,2018-03-20,2018-03-25,0.0937448307062471,0.2465565280316838,0.1984170008842234,0.1334835258492291,2,0.0,valid
Uttar_Pradesh,Basti,2017,35,2018-03-25,2018-03-30,0.1193628542269725,0.2283571869232778,0.2186913612804172,0.1557666328644871,4,4.4925,valid
Uttar_Pradesh,Basti,2017,36,2018-03-30,2018-04-04,0.11663294206732763,0.2418790062809383,0.22760919481356487,0.16291703921424155,0,,insufficient_data
Uttar_Pradesh,Basti,2017,37,2018-04-04,2018-04-09,0.1367799844766124,0.2377270649563966,0.2452981499822319,0.1742572923784324,3,5.55,valid
Uttar_Pradesh,Basti,2017,38,2018-04-09,2018-04-14,0.1534589312386219,0.26159257781451,0.2947680242343826,0.224251812021978,2,5.34,valid
Uttar_Pradesh,Basti,2017,39,2018-04-14,2018-04-19,0.167583066941138,0.2635086565190138,0.3028760763502666,0.2295432592303106,0,,insufficient_data
Uttar_Pradesh,Basti,2017,40,2018-04-19,2018-04-24,0.1747234692339788,0.2628889854023165,0.3133758313147262,0.2428141347678683,3,4.79,valid
Uttar_Pradesh,Basti,2017,41,2018-04-24,2018-04-29,0.1921325604797242,0.2649760281545878,0.3227450342801949,0.2465175016969669,2,8.0,valid
Uttar_Pradesh,Basti,2017,42,2018-04-29,2018-05-04,0.1808203892767527,0.290358626267258,0.3381933419397971,0.2598755552863075,1,0.72,valid
