state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2025,22,2026-01-19,2026-01-24,0.0561734442744478,0.3064909366065745,0.1420736560863532,0.0814635921094783,1,6.86,valid
Punjab,Fazilka,2025,23,2026-01-24,2026-01-29,0.050762864212040744,0.3469535010298127,0.14632725033228824,0.08085218025956332,0,,insufficient_data
Punjab,Fazilka,2025,24,2026-01-29,2026-02-03,0.0515038516036472,0.3363658112467407,0.1464724365568326,0.0830629580207158,2,13.525,valid
Punjab,Fazilka,2025,25,2026-02-03,2026-02-08,0.054719876803643,0.3529113512957479,0.1487011783856762,0.0825844198456951,1,0.0,valid
Punjab,Fazilka,2025,26,2026-02-08,2026-02-13,0.040654284166425,0.3920459049701877,0.148061730300291,0.0762977510623641,1,2.74,valid
Punjab,Fazilka,2025,27,2026-02-13,2026-02-18,0.0512382139915995,0.3708634031539499,0.1486508573904054,0.0816065121564856,2,0.495,valid
Punjab,Fazilka,2025,28,2026-02-18,2026-02-23,0.04994119758756108,0.368853543194406,0.14454822578054385,0.07961878735931686,0,,insufficient_data
Punjab,Fazilka,2025,29,2026-02-23,2026-02-28,0.0510249696257658,0.3688958286311314,0.1404685022695084,0.0782453534429312,2,0.015,valid
Punjab,Fazilka,2025,30,2026-02-28,2026-03-05,0.0520686433503721,0.359551227921013,0.1368588605568381,0.0793599002891083,2,0.03,valid
Punjab,Fazilka,2025,31,2026-03-05,2026-03-10,0.05378610227331893,0.3501997657785329,0.13885706992155225,0.08029643417268252,0,,insufficient_data
Punjab,Fazilka,2025,32,2026-03-10,2026-03-15,0.0582646938438189,0.3221522407834542,0.1392438469383102,0.0832840487860081,2,7.785,valid
Punjab,Fazilka,2025,33,2026-03-15,2026-03-20,0.0551666685970955,0.3408517343522336,0.13805135374757416,0.08132197453755821,0,,insufficient_data
Punjab,Fazilka,2025,34,2026-03-20,2026-03-25,0.0582646938438189,0.3221522407834542,0.1392438469383102,0.0832840487860081,0,,insufficient_data
Punjab,Fazilka,2025,35,2026-03-25,2026-03-30,0.0582646938438189,0.3221522407834542,0.1392438469383102,0.0832840487860081,0,,insufficient_data
Punjab,Fazilka,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Fazilka,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Fazilka,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Fazilka,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Fazilka,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
