state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2023,17,2023-12-25,2023-12-30,0.101426075890655,0.2545688039602419,0.2127899845724138,0.1566924461067124,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,22,2024-01-19,2024-01-24,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,23,2024-01-24,2024-01-29,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,24,2024-01-29,2024-02-03,0.054318275354962545,0.31467393619886297,0.15109062760368758,0.0859884410323292,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,25,2024-02-03,2024-02-08,0.0519362015902424,0.3050626651172209,0.1477043906451816,0.0835454847726651,1,15.01,valid
Uttar_Pradesh,Kanpur Nagar,2023,26,2024-02-08,2024-02-13,0.0559684203682719,0.32350009530541524,0.15565722172990734,0.09032125955688015,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,27,2024-02-13,2024-02-18,0.0567003491196827,0.3242852072805051,0.1544768645621936,0.0884313972919933,1,10.8,valid
Uttar_Pradesh,Kanpur Nagar,2023,28,2024-02-18,2024-02-23,0.0559684203682719,0.32350009530541524,0.15565722172990734,0.09032125955688015,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,29,2024-02-23,2024-02-28,0.0592687103948906,0.3411524135185197,0.1647904099823468,0.0989868966059821,2,0.02,valid
Uttar_Pradesh,Kanpur Nagar,2023,30,2024-02-28,2024-03-04,0.06413561568173705,0.32490986234409713,0.16851745233580406,0.10446223508670467,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,31,2024-03-04,2024-03-09,0.0666140378690885,0.3251180806986278,0.17319764826034093,0.1098058476849418,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,32,2024-03-09,2024-03-14,0.0642185995101681,0.3319364129082144,0.1726793455323773,0.1097525649392183,2,7.289999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2023,33,2024-03-14,2024-03-19,0.0763548037022068,0.3022654156691494,0.1821231892662986,0.120678081509625,2,0.295,valid
Uttar_Pradesh,Kanpur Nagar,2023,34,2024-03-19,2024-03-24,0.09462616392745601,0.2978983827192391,0.202166387504473,0.13906903561992026,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,35,2024-03-24,2024-03-29,0.1085797285404312,0.2893220484342937,0.207120763498029,0.1472504394581908,1,23.26,valid
Uttar_Pradesh,Kanpur Nagar,2023,36,2024-03-29,2024-04-03,0.11510611111568672,0.2834343236795688,0.23061158279903615,0.16392378740397845,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,37,2024-04-03,2024-04-08,0.1293515239570179,0.2680696538652986,0.2467422517211871,0.178595056572647,2,14.509999999999998,valid
Uttar_Pradesh,Kanpur Nagar,2023,38,2024-04-08,2024-04-13,0.146138388263091,0.2740801767495334,0.28646012671063,0.209171572075451,2,0.015,valid
Uttar_Pradesh,Kanpur Nagar,2023,39,2024-04-13,2024-04-18,0.14907384350261632,0.2807801175797316,0.28690239365155806,0.21179114827517329,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,40,2024-04-18,2024-04-23,0.1717316182877401,0.3001905221243628,0.3275048025228571,0.2476068161774219,2,0.01,valid
Uttar_Pradesh,Kanpur Nagar,2023,41,2024-04-23,2024-04-28,0.15893500327541554,0.2871353494369481,0.3069824646167435,0.22838919412643643,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,42,2024-04-28,2024-05-03,0.1717316182877401,0.3001905221243628,0.3275048025228571,0.2476068161774219,0,,insufficient_data
