state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2011,32,2012-03-09,2012-03-14,0.0432715498997919,0.3485973307735543,0.1213024446341634,0.0601934562988953,1,0.0,valid
Punjab,Sangrur,2011,33,2012-03-14,2012-03-19,0.06045723205796355,0.33754768790833667,0.13417516943903043,0.07303245666760255,0,,insufficient_data
Punjab,Sangrur,2011,34,2012-03-19,2012-03-24,0.0835001624053462,0.3375127829568464,0.1468655070009463,0.0859377262817487,2,0.0,valid
Punjab,Sangrur,2011,35,2012-03-24,2012-03-29,0.07129523618533626,0.2955542709935868,0.14068340513580121,0.08290290587303102,0,,insufficient_data
Punjab,Sangrur,2011,36,2012-03-29,2012-04-03,0.0533775669465567,0.2732956181914382,0.1259405938240755,0.0711992378344489,1,5.0,valid
Punjab,Sangrur,2011,37,2012-04-03,2012-04-08,0.1050316654896502,0.2228113520525082,0.1686250750840197,0.1142812030770312,2,3.0,valid
Punjab,Sangrur,2011,38,2012-04-08,2012-04-13,0.10760906792301737,0.24526560560538382,0.18925730400949425,0.1294444436830628,0,,insufficient_data
Punjab,Sangrur,2011,39,2012-04-13,2012-04-18,0.10760906792301737,0.24526560560538382,0.18925730400949425,0.1294444436830628,0,,insufficient_data
Punjab,Sangrur,2011,40,2012-04-18,2012-04-23,0.1347248184112477,0.2312505993123566,0.2209156591022036,0.15856704660736975,0,,insufficient_data
Punjab,Sangrur,2011,41,2012-04-23,2012-04-28,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083,2,0.5,valid
Punjab,Sangrur,2011,42,2012-04-28,2012-05-03,0.1644179713328452,0.239689846572205,0.2732062431203875,0.2028528901377083,0,,insufficient_data
