state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,22,2024-01-19,2024-01-24,0.8470735529602242,0.8483702332632633,0.5911804459446685,0.4603862295030057,1,9.99,valid
Punjab,Rupnagar,2023,23,2024-01-24,2024-01-29,0.0524937228833513,0.2610761770032623,0.1426249872560072,0.0890347716834714,2,6.130000000000001,valid
Punjab,Rupnagar,2023,24,2024-01-29,2024-02-03,0.31638455956903416,0.4707621775823738,0.29187774398500715,0.21065047479389512,0,,insufficient_data
Punjab,Rupnagar,2023,25,2024-02-03,2024-02-08,0.25392591535236914,0.4398073050799013,0.2621504922255812,0.1840593864836074,0,,insufficient_data
Punjab,Rupnagar,2023,26,2024-02-08,2024-02-13,0.049586402863527,0.302840122480596,0.1418277987543458,0.0825304231952083,2,0.44,valid
Punjab,Rupnagar,2023,27,2024-02-13,2024-02-18,0.05639400832407201,0.3281695946278454,0.15602840127371306,0.09252319603897004,0,,insufficient_data
Punjab,Rupnagar,2023,28,2024-02-18,2024-02-23,0.0665499827023739,0.3469426875724838,0.1729687369473034,0.1042861215527442,2,16.52,valid
Punjab,Rupnagar,2023,29,2024-02-23,2024-02-28,0.05434870694331828,0.3261632944881013,0.15209533326728947,0.0898228229003036,0,,insufficient_data
Punjab,Rupnagar,2023,30,2024-02-28,2024-03-04,0.0530456394063151,0.3347259738304565,0.1532886681194899,0.0907530433689576,2,0.335,valid
Punjab,Rupnagar,2023,31,2024-03-04,2024-03-09,0.0482128028010571,0.3201443940688688,0.1402961292480187,0.0817217034843043,3,13.913333333333334,valid
Punjab,Rupnagar,2023,32,2024-03-09,2024-03-14,0.05471380722144885,0.32035958624220146,0.15088454693429904,0.09076824532209471,0,,insufficient_data
Punjab,Rupnagar,2023,33,2024-03-14,2024-03-19,0.0571549573366809,0.3240440088613134,0.1541237164605502,0.0943344656367861,4,1.645,valid
Punjab,Rupnagar,2023,34,2024-03-19,2024-03-24,0.0604418293417423,0.302523968208167,0.1558296739091373,0.0962637687983308,3,1.91,valid
Punjab,Rupnagar,2023,35,2024-03-24,2024-03-29,0.07496215420098604,0.2885364238133367,0.16858896490200692,0.10808361032306726,0,,insufficient_data
Punjab,Rupnagar,2023,36,2024-03-29,2024-04-03,0.0761562434116084,0.2830385524823498,0.1611686046750297,0.0998540807553836,1,6.93,valid
Punjab,Rupnagar,2023,37,2024-04-03,2024-04-08,0.0852139820821917,0.2680246677424285,0.1787970016775429,0.1171875866837122,2,0.9,valid
Punjab,Rupnagar,2023,38,2024-04-08,2024-04-13,0.0958437588327069,0.2650509217724249,0.1930258277877745,0.1327781497411235,2,2.2750000000000004,valid
Punjab,Rupnagar,2023,39,2024-04-13,2024-04-18,0.1154125796904693,0.2560112710597895,0.220988486604183,0.1521079859901808,1,3.36,valid
Punjab,Rupnagar,2023,40,2024-04-18,2024-04-23,0.11054495996361988,0.2671567830368032,0.2173608684320661,0.15105232083510078,0,,insufficient_data
Punjab,Rupnagar,2023,41,2024-04-23,2024-04-28,0.1457095192491116,0.2795402715725699,0.276632157658764,0.2021355609253867,2,5.645,valid
Punjab,Rupnagar,2023,42,2024-04-28,2024-05-03,0.13056104946979044,0.2677757713161797,0.24881032213147347,0.17712177345778374,0,,insufficient_data
