state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2011,17,2011-12-25,2011-12-30,0.0905622189914038,0.21040787569687988,0.18377400257744328,0.14643601226196445,0,,insufficient_data
Punjab,Bathinda,2011,18,2011-12-30,2012-01-04,0.0905622189914038,0.21040787569687988,0.18377400257744328,0.14643601226196445,0,,insufficient_data
Punjab,Bathinda,2011,19,2012-01-04,2012-01-09,0.09131735360306614,0.22333664155501826,0.1865088810008898,0.14454522219328414,0,,insufficient_data
Punjab,Bathinda,2011,20,2012-01-09,2012-01-14,0.0885772480060673,0.2301318432615152,0.1744415504812861,0.1318333416126081,1,0.0,valid
Punjab,Bathinda,2011,21,2012-01-14,2012-01-19,0.07899795186713585,0.24548035590159015,0.17352775211541055,0.12506132946697335,0,,insufficient_data
Punjab,Bathinda,2011,22,2012-01-19,2012-01-24,0.07899795186713585,0.24548035590159015,0.17352775211541055,0.12506132946697335,0,,insufficient_data
Punjab,Bathinda,2011,23,2012-01-24,2012-01-29,0.0694186557282044,0.2608288685416651,0.172613953749535,0.1182893173213386,1,8.0,valid
Punjab,Bathinda,2011,24,2012-01-29,2012-02-03,0.06731518747871379,0.2818524978299365,0.1690522102122142,0.11067796376046704,0,,insufficient_data
Punjab,Bathinda,2011,25,2012-02-03,2012-02-08,0.06731518747871379,0.2818524978299365,0.1690522102122142,0.11067796376046704,0,,insufficient_data
Punjab,Bathinda,2011,26,2012-02-08,2012-02-13,0.0652117192292232,0.3028761271182078,0.1654904666748934,0.1030666101995955,1,0.0,valid
Punjab,Bathinda,2011,27,2012-02-13,2012-02-18,0.05697314814377815,0.31839961738387257,0.1585624471695471,0.0953373400280111,0,,insufficient_data
Punjab,Bathinda,2011,28,2012-02-18,2012-02-23,0.05697314814377815,0.31839961738387257,0.1585624471695471,0.0953373400280111,0,,insufficient_data
Punjab,Bathinda,2011,29,2012-02-23,2012-02-28,0.0487345770583331,0.3339231076495373,0.1516344276642008,0.0876080698564267,1,0.0,valid
Punjab,Bathinda,2011,30,2012-02-28,2012-03-04,0.0508080126118068,0.3456169624006953,0.14806367364099085,0.0833607453260859,0,,insufficient_data
Punjab,Bathinda,2011,31,2012-03-04,2012-03-09,0.0508080126118068,0.3456169624006953,0.14806367364099085,0.0833607453260859,0,,insufficient_data
Punjab,Bathinda,2011,32,2012-03-09,2012-03-14,0.0528814481652805,0.3573108171518532,0.1444929196177809,0.0791134207957451,1,0.0,valid
Punjab,Bathinda,2011,33,2012-03-14,2012-03-19,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,34,2012-03-19,2012-03-24,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,35,2012-03-24,2012-03-29,0.056163837981147796,0.33539097666972306,0.1449910564602411,0.08241271218243365,0,,insufficient_data
Punjab,Bathinda,2011,36,2012-03-29,2012-04-03,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,1,5.0,valid
Punjab,Bathinda,2011,37,2012-04-03,2012-04-08,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,38,2012-04-08,2012-04-13,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,39,2012-04-13,2012-04-18,0.0594462277970151,0.313471136187593,0.1454891933027013,0.0857120035691222,0,,insufficient_data
Punjab,Bathinda,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Bathinda,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Bathinda,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
