state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2011,12,2011-11-30,2011-12-05,0.17266831995013343,0.2303735589146795,0.24676199912822075,0.18884495367836573,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,13,2011-12-05,2011-12-10,0.244348086503399,0.2769873927219035,0.2742570032869004,0.2102910775060437,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,14,2011-12-10,2011-12-15,0.19081705002883365,0.24457897651663657,0.2596780753761938,0.20448313252747596,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,15,2011-12-15,2011-12-20,0.16516592711961836,0.25298026993079525,0.23421868863904383,0.16852111832546535,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,16,2011-12-20,2011-12-25,0.16516592711961836,0.25298026993079525,0.23421868863904383,0.16852111832546535,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,17,2011-12-25,2011-12-30,0.0859837677358377,0.228973147139687,0.1941803739911873,0.126751159144887,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,18,2011-12-30,2012-01-04,0.0859837677358377,0.228973147139687,0.1941803739911873,0.126751159144887,2,1.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,19,2012-01-04,2012-01-09,0.08750217745860563,0.2800765672873853,0.17635685777340246,0.10092698593356368,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,20,2012-01-09,2012-01-14,0.08750217745860563,0.2800765672873853,0.17635685777340246,0.10092698593356368,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,21,2012-01-14,2012-01-19,0.1084065796242508,0.2915193437597395,0.1687391370828567,0.089415080919975,2,6.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,22,2012-01-19,2012-01-24,0.0681161850157284,0.3197372109627293,0.1661510622461634,0.086614717735829,2,5.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,23,2012-01-24,2012-01-29,0.07933305707445085,0.32826750400412186,0.16799295949179316,0.08799177917963741,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,24,2012-01-29,2012-02-03,0.0581240751854727,0.3543304254122283,0.1671798167183397,0.0872671509335204,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,25,2012-02-03,2012-02-08,0.0826853884723515,0.3474830358817904,0.1699018219198129,0.0886701671292252,2,5.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,26,2012-02-08,2012-02-13,0.07831240615524349,0.3411097591503824,0.1655155967052445,0.08844541518106441,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,27,2012-02-13,2012-02-18,0.1135273091484199,0.3331425140542136,0.1698790662160287,0.0943113240511916,1,20.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,28,2012-02-18,2012-02-23,0.07970352088813265,0.334547705391656,0.16463780811509174,0.09001246689184034,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,29,2012-02-23,2012-02-28,0.0589128518147298,0.3294830612532971,0.1551016819667966,0.0835330186103205,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,30,2012-02-28,2012-03-04,0.0636885341170294,0.328082210377323,0.1636686623577287,0.093535357776624,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,31,2012-03-04,2012-03-09,0.07014286796647301,0.2985611723958548,0.1640747524629463,0.09670086090126805,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,32,2012-03-09,2012-03-14,0.0706185336929216,0.2936201339936005,0.1625172781387287,0.0975295432644971,2,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,33,2012-03-14,2012-03-19,0.0833793493813545,0.269935399550104,0.17134747953300616,0.1075542419496972,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,34,2012-03-19,2012-03-24,0.0873515522412112,0.2430592839591986,0.1750113873885312,0.1122055239536306,2,0.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,35,2012-03-24,2012-03-29,0.1118587774742558,0.2149799698702937,0.1841925902470361,0.1269465428040371,2,13.5,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,36,2012-03-29,2012-04-03,0.12266968058141092,0.22767669272923596,0.21360625747462458,0.14710015626105644,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,37,2012-04-03,2012-04-08,0.1411692893136416,0.222017815044382,0.2395050362819319,0.1690948236335631,2,17.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,38,2012-04-08,2012-04-13,0.1502991032965351,0.2306497020430696,0.2557160159809991,0.180153734652995,1,5.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,39,2012-04-13,2012-04-18,0.16204014729315494,0.24563125275162478,0.2729302095777779,0.19358328538934422,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,40,2012-04-18,2012-04-23,0.16204014729315494,0.24563125275162478,0.2729302095777779,0.19358328538934422,0,,insufficient_data
Uttar_Pradesh,Sant Kabir Nagar,2011,41,2012-04-23,2012-04-28,0.1946520492692882,0.2842262411674228,0.3235695764704027,0.2315012978814746,1,6.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2011,42,2012-04-28,2012-05-03,0.1946520492692882,0.2842262411674228,0.3235695764704027,0.2315012978814746,0,,insufficient_data
