state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2025,27,2026-02-13,2026-02-18,0.0798817495442824,0.2876635953124437,0.1808507998658445,0.1253537862692457,1,6.47,valid
Haryana,Panchkula,2025,28,2026-02-18,2026-02-23,0.07498855784539626,0.27765432014741115,0.1775435205019188,0.12053094503323629,0,,insufficient_data
Haryana,Panchkula,2025,29,2026-02-23,2026-02-28,0.0696090306516293,0.2696153217185699,0.1716490934538998,0.1154149192531179,2,1.215,valid
Haryana,Panchkula,2025,30,2026-02-28,2026-03-05,0.08678649976534007,0.2818657063785922,0.1837911199940212,0.12946468243854342,0,,insufficient_data
Haryana,Panchkula,2025,31,2026-03-05,2026-03-10,0.0754748933402771,0.27568404341122,0.1801306681860121,0.1208241295773452,2,1.92,valid
Haryana,Panchkula,2025,32,2026-03-10,2026-03-15,0.1221803255251715,0.2944998650721352,0.2025339184703284,0.1562658946544648,1,25.71,valid
Haryana,Panchkula,2025,33,2026-03-15,2026-03-20,0.08729440223043321,0.268007174925176,0.1793693490399961,0.12532194466124105,0,,insufficient_data
Haryana,Panchkula,2025,34,2026-03-20,2026-03-25,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132,2,2.855,valid
Haryana,Panchkula,2025,35,2026-03-25,2026-03-30,0.09320415667551124,0.264168740682154,0.1789886894669881,0.127570852203189,0,,insufficient_data
Haryana,Panchkula,2025,36,2026-03-30,2026-04-04,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132,0,,insufficient_data
Haryana,Panchkula,2025,37,2026-04-04,2026-04-09,0.064227987825851,0.2338376162921728,0.1554434604636478,0.0988758097519132,0,,insufficient_data
Haryana,Panchkula,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Panchkula,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Panchkula,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Panchkula,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Panchkula,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
