state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2013,27,2014-02-13,2014-02-18,0.051656807668297,0.37295237557693756,0.12390831689106285,0.06295094067223543,0,,insufficient_data
Punjab,Faridkot,2013,28,2014-02-18,2014-02-23,0.0706089650122285,0.4131510614378357,0.1447076843981695,0.0680395579859004,1,0.0,valid
Punjab,Faridkot,2013,29,2014-02-23,2014-02-28,0.05636253337355363,0.39472315934528784,0.13481005516618372,0.0678899900676511,0,,insufficient_data
Punjab,Faridkot,2013,30,2014-02-28,2014-03-05,0.0465092332335274,0.3901858146622255,0.1251263699484653,0.0674657179149433,2,2.895,valid
Punjab,Faridkot,2013,31,2014-03-05,2014-03-10,0.05331130118295148,0.3854020560545715,0.13336015091625333,0.06714017846805548,0,,insufficient_data
Punjab,Faridkot,2013,32,2014-03-10,2014-03-15,0.051969401874905,0.3808326019358024,0.1345961111519164,0.0681646943021096,2,1.5,valid
Punjab,Faridkot,2013,33,2014-03-15,2014-03-20,0.044157604611145,0.3574387461824225,0.1290104381664622,0.0648907436692686,3,0.5266666666666667,valid
Punjab,Faridkot,2013,34,2014-03-20,2014-03-25,0.0546649662000568,0.33345688037424737,0.13523351152236568,0.07182921858572862,0,,insufficient_data
Punjab,Faridkot,2013,35,2014-03-25,2014-03-30,0.0538672724038545,0.3214228810569279,0.1330944587039826,0.0661899780510446,2,3.5,valid
Punjab,Faridkot,2013,36,2014-03-30,2014-04-04,0.0686655859103227,0.2741332923218366,0.1442330380671015,0.0880714583204917,2,0.0,valid
Punjab,Faridkot,2013,37,2014-04-04,2014-04-09,0.09678983558954042,0.2632671472114927,0.17452179509342403,0.11227707234755671,0,,insufficient_data
Punjab,Faridkot,2013,38,2014-04-09,2014-04-14,0.121022382752871,0.2385014778821506,0.196751935563269,0.1376759625155885,3,2.183333333333333,valid
Punjab,Faridkot,2013,39,2014-04-14,2014-04-19,0.12552963663525524,0.24726535756032564,0.21968025634930077,0.1579169244297094,0,,insufficient_data
Punjab,Faridkot,2013,40,2014-04-19,2014-04-24,0.1436041012911135,0.2190109375850557,0.224007748039343,0.1571708905031021,3,1.12,valid
Punjab,Faridkot,2013,41,2014-04-24,2014-04-29,0.1688264765867138,0.2574157224522598,0.3137283037274896,0.2487493863796552,3,0.0,valid
Punjab,Faridkot,2013,42,2014-04-29,2014-05-04,0.15621528893891365,0.23821333001865774,0.2688680258834163,0.20296013844137867,0,,insufficient_data
