state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2021,25,2022-02-03,2022-02-08,0.0587666630594073,0.3188193789030418,0.141464288693364,0.0842058694060487,4,7.95,valid
Haryana,Nuh,2021,26,2022-02-08,2022-02-13,0.05777827435506888,0.3161431565758375,0.14164354977743693,0.08500875769507975,0,,insufficient_data
Haryana,Nuh,2021,27,2022-02-13,2022-02-18,0.0565880153124968,0.319734750193409,0.142693696650689,0.085360552637967,4,0.1425,valid
Haryana,Nuh,2021,28,2022-02-18,2022-02-23,0.0630472192159519,0.3099077615602776,0.1467434758574481,0.0915708635880093,2,0.12,valid
Haryana,Nuh,2021,29,2022-02-23,2022-02-28,0.06727096741866524,0.31049591302574875,0.15538241497027167,0.0987013988021465,0,,insufficient_data
Haryana,Nuh,2021,30,2022-02-28,2022-03-05,0.0669154084623412,0.313703366750482,0.1527513428329122,0.0954923278253621,4,5.01,valid
Haryana,Nuh,2021,31,2022-03-05,2022-03-10,0.0782595019233697,0.29689818154743486,0.1721130682301409,0.11530297533174313,0,,insufficient_data
Haryana,Nuh,2021,32,2022-03-10,2022-03-15,0.0825332266838711,0.2986377735988265,0.1793411445400373,0.1223818511572476,4,2.76,valid
Haryana,Nuh,2021,33,2022-03-15,2022-03-20,0.1005421533313146,0.2653438242801534,0.2096163096901659,0.1517668587563535,2,0.015,valid
Haryana,Nuh,2021,34,2022-03-20,2022-03-25,0.12745521368392917,0.2718057861542601,0.24911726684591845,0.19521276368443616,0,,insufficient_data
Haryana,Nuh,2021,35,2022-03-25,2022-03-30,0.1300429112967695,0.2565984691315922,0.2498624353525525,0.1966998455505971,4,0.005,valid
Haryana,Nuh,2021,36,2022-03-30,2022-04-04,0.1569270909831966,0.2621593516274089,0.2935136379157722,0.2450326346412395,2,0.0,valid
Haryana,Nuh,2021,37,2022-04-04,2022-04-09,0.1672306861244941,0.2762895121333195,0.3132528067310644,0.2601826283167431,2,0.005,valid
Haryana,Nuh,2021,38,2022-04-09,2022-04-14,0.1737352368121825,0.2719239637165587,0.3213191838561543,0.2738246770245843,2,0.84,valid
Haryana,Nuh,2021,39,2022-04-14,2022-04-19,0.17305069677983012,0.2736556338867342,0.3176298610744231,0.26834998035820756,0,,insufficient_data
Haryana,Nuh,2021,40,2022-04-19,2022-04-24,0.1874506171718891,0.2840567853954209,0.3316768383894609,0.279331918230104,4,0.3349999999999999,valid
Haryana,Nuh,2021,41,2022-04-24,2022-04-29,0.1799098528073883,0.2738485565609629,0.3283868384796635,0.2833780435783669,4,0.005,valid
Haryana,Nuh,2021,42,2022-04-29,2022-05-04,0.1836802349896387,0.2789526709781919,0.3300318384345622,0.28135498090423544,0,,insufficient_data
