state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2011,27,2012-02-13,2012-02-18,0.05187167893501543,0.35291651807711744,0.1547788193149804,0.08695766198219461,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,28,2012-02-18,2012-02-23,0.0641216246336932,0.3893976895028831,0.1698804415670607,0.0958101142165779,1,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,29,2012-02-23,2012-02-28,0.0438918386930776,0.3379146660533358,0.1457485292996893,0.0824375185094928,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,30,2012-02-28,2012-03-04,0.0659363187541455,0.3465782331429968,0.15595339930231322,0.08948957071381655,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,31,2012-03-04,2012-03-09,0.1029350871124497,0.3427490297227896,0.1691535932399145,0.1011668845620664,2,10.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,32,2012-03-09,2012-03-14,0.0527967245773615,0.3162515472929788,0.1390310331025883,0.0785437655671291,2,4.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,33,2012-03-14,2012-03-19,0.08095632290552227,0.30935706232607657,0.15712626234984423,0.09612673818373592,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,34,2012-03-19,2012-03-24,0.1021707014877892,0.3245983201331369,0.1735406741528005,0.1130582594623756,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,35,2012-03-24,2012-03-29,0.07882822010172791,0.2828372401127955,0.1575411834316905,0.09957402028491069,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,36,2012-03-29,2012-04-03,0.0659227784444887,0.2538293521554012,0.1467797489040737,0.0917380431433726,2,7.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,37,2012-04-03,2012-04-08,0.0944226758972722,0.2366697408696651,0.1708132775672995,0.1149560129667655,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,38,2012-04-08,2012-04-13,0.09673073740314016,0.23812827207816703,0.1834848856459086,0.12494300101672691,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,39,2012-04-13,2012-04-18,0.09673073740314016,0.23812827207816703,0.1834848856459086,0.12494300101672691,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,40,2012-04-18,2012-04-23,0.1121347168824659,0.23027773203954996,0.201837454016826,0.1415454799534041,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,41,2012-04-23,2012-04-28,0.1298467578676596,0.2238857232094348,0.2328616304663525,0.1681349469400427,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,42,2012-04-28,2012-05-03,0.1298467578676596,0.2238857232094348,0.2328616304663525,0.1681349469400427,0,,insufficient_data
