state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2011,23,2012-01-24,2012-01-29,0.0706178830629996,0.28163760140987215,0.16066674210062853,0.09279882937590292,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,24,2012-01-29,2012-02-03,0.0536176491393685,0.3029228654149967,0.1618448346642239,0.0934890657780837,2,0.5,valid
Uttar_Pradesh,Pilibhit,2011,25,2012-02-03,2012-02-08,0.0704035466301506,0.269429663001104,0.166666699905911,0.1017425247264131,1,2.0,valid
Uttar_Pradesh,Pilibhit,2011,26,2012-02-08,2012-02-13,0.07155280783645969,0.28762445764164163,0.1673938032435073,0.10297480328549151,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,27,2012-02-13,2012-02-18,0.07034696874694588,0.29225242430819126,0.1684360082772079,0.10492798492400893,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,28,2012-02-18,2012-02-23,0.09063722773986,0.2905208445088243,0.1736698751603871,0.1136928193519777,2,18.5,valid
Uttar_Pradesh,Pilibhit,2011,29,2012-02-23,2012-02-28,0.09204683548531334,0.2941464509384468,0.1788379211766292,0.11873970232855895,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,30,2012-02-28,2012-03-04,0.0667294514784044,0.3061363243078401,0.1715626233783097,0.1107875298395612,2,1.5,valid
Uttar_Pradesh,Pilibhit,2011,31,2012-03-04,2012-03-09,0.1187738272376756,0.2857821839986761,0.1912812649911908,0.1317387577941379,1,0.0,valid
Uttar_Pradesh,Pilibhit,2011,32,2012-03-09,2012-03-14,0.10031870574956457,0.2681806662252896,0.18554860544814297,0.1285072417780068,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,33,2012-03-14,2012-03-19,0.1040186544245322,0.2601166784966064,0.1841998686277569,0.127104556797252,2,1.0,valid
Uttar_Pradesh,Pilibhit,2011,34,2012-03-19,2012-03-24,0.11447722020578378,0.24223340217126596,0.19557781290729043,0.1406448143695756,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,35,2012-03-24,2012-03-29,0.1117528898576461,0.2206874780980358,0.1951506647953145,0.1443981226810761,2,0.0,valid
Uttar_Pradesh,Pilibhit,2011,36,2012-03-29,2012-04-03,0.1233635093032812,0.2023472680917455,0.2116794532148995,0.1593378202058364,2,7.0,valid
Uttar_Pradesh,Pilibhit,2011,37,2012-04-03,2012-04-08,0.13360709118024994,0.22122778002394847,0.23323037002622532,0.17601290322842267,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,38,2012-04-08,2012-04-13,0.138734331123058,0.2155365607863709,0.2378487274158845,0.1812501323319129,2,14.5,valid
Uttar_Pradesh,Pilibhit,2011,39,2012-04-13,2012-04-18,0.14407275459911145,0.22588962991893957,0.25570850023871045,0.19557641351779995,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2011,40,2012-04-18,2012-04-23,0.1605776344370144,0.2463398131196416,0.2882426346788028,0.2190655376948652,2,7.0,valid
Uttar_Pradesh,Pilibhit,2011,41,2012-04-23,2012-04-28,0.1536155435330922,0.2393348776780003,0.285063185645255,0.2226521638385853,2,6.5,valid
Uttar_Pradesh,Pilibhit,2011,42,2012-04-28,2012-05-03,0.1570965889850533,0.24283734539882096,0.2866529101620289,0.22085885076672523,0,,insufficient_data
