state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2016,22,2017-01-19,2017-01-24,0.0511617693219644,0.2906466822348856,0.1369410042074889,0.0772615461520234,1,6.43,valid
Haryana,Ambala,2016,23,2017-01-24,2017-01-29,0.08063164659873073,0.30796449144378335,0.15254306298057646,0.08514784580135944,0,,insufficient_data
Haryana,Ambala,2016,24,2017-01-29,2017-02-03,0.1307971676508776,0.3356619197515598,0.1683899951548038,0.096030601120695,1,23.0,valid
Haryana,Ambala,2016,25,2017-02-03,2017-02-08,0.08549222774151562,0.3217071470713679,0.15625496474739184,0.08992666446005894,0,,insufficient_data
Haryana,Ambala,2016,26,2017-02-08,2017-02-13,0.08587329229171582,0.3285902527379779,0.15988668876424772,0.09493686011026564,0,,insufficient_data
Haryana,Ambala,2016,27,2017-02-13,2017-02-18,0.0745177462517049,0.3388128392276581,0.1634338948798828,0.0964878461074584,1,11.0,valid
Haryana,Ambala,2016,28,2017-02-18,2017-02-23,0.06367276400669851,0.3170061724018673,0.1547134856544057,0.09422961034649134,0,,insufficient_data
Haryana,Ambala,2016,29,2017-02-23,2017-02-28,0.052304962972565,0.3112959992347156,0.1478361762580566,0.0922921331026435,2,2.505,valid
Haryana,Ambala,2016,30,2017-02-28,2017-03-05,0.0641955827958256,0.3009096787432282,0.1528703858252778,0.0939088518293721,1,6.0,valid
Haryana,Ambala,2016,31,2017-03-05,2017-03-10,0.06413798162209242,0.2932875795676879,0.1507207805465096,0.09386724966040293,0,,insufficient_data
Haryana,Ambala,2016,32,2017-03-10,2017-03-15,0.0560596731461754,0.2867825645262823,0.1367968494353017,0.0810723206785211,1,0.88,valid
Haryana,Ambala,2016,33,2017-03-15,2017-03-20,0.07349902356974031,0.2777130962956435,0.15686727141514706,0.10046894590054657,0,,insufficient_data
Haryana,Ambala,2016,34,2017-03-20,2017-03-25,0.0839917075738037,0.2741620757665255,0.1653797106674023,0.108195693031075,1,0.0,valid
Haryana,Ambala,2016,35,2017-03-25,2017-03-30,0.0897491307631565,0.248998066146538,0.1724221397326065,0.1186989180632181,2,5.475,valid
Haryana,Ambala,2016,36,2017-03-30,2017-04-04,0.1100709367814732,0.2546420489931171,0.20903868754919186,0.15003496025533783,0,,insufficient_data
Haryana,Ambala,2016,37,2017-04-04,2017-04-09,0.1220957213168826,0.25521725574858234,0.22302205847607234,0.16141922052142665,0,,insufficient_data
Haryana,Ambala,2016,38,2017-04-09,2017-04-14,0.1349103659714467,0.2544909367108419,0.2442681037289638,0.1820255368122376,1,0.38,valid
Haryana,Ambala,2016,39,2017-04-14,2017-04-19,0.1316325428174859,0.2409171173485631,0.2540847960677947,0.1912196931148206,1,5.0,valid
Haryana,Ambala,2016,40,2017-04-19,2017-04-24,0.1701948594585202,0.2575180827704432,0.2789555421835944,0.206956261585782,1,11.0,valid
Haryana,Ambala,2016,41,2017-04-24,2017-04-29,0.15028473417590837,0.25729965608771005,0.26444976178932705,0.19969863284333406,0,,insufficient_data
Haryana,Ambala,2016,42,2017-04-29,2017-05-04,0.1644011684561807,0.276272487520992,0.2804906051769554,0.2185930398604961,1,5.7,valid
