state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2025,31,2026-03-05,2026-03-10,0.0427143564361649,0.37616440435197934,0.12447841894536275,0.06410226843550937,0,,insufficient_data
Punjab,Faridkot,2025,32,2026-03-10,2026-03-15,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716,2,7.785,valid
Punjab,Faridkot,2025,33,2026-03-15,2026-03-20,0.04429510855998925,0.36267387665522005,0.12424747888109564,0.06543205655350745,0,,insufficient_data
Punjab,Faridkot,2025,34,2026-03-20,2026-03-25,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716,0,,insufficient_data
Punjab,Faridkot,2025,35,2026-03-25,2026-03-30,0.04822196951691,0.3363460359168595,0.1260808715217057,0.0680700361537716,0,,insufficient_data
Punjab,Faridkot,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Faridkot,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Faridkot,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Faridkot,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Faridkot,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Faridkot,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Faridkot,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
