state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2014,33,2015-03-15,2015-03-20,0.0543476070215389,0.3092459383408992,0.15352379394039684,0.09176417825374045,0,,insufficient_data
Punjab,Jalandhar,2014,34,2015-03-20,2015-03-25,0.0600852402692695,0.2899206162091479,0.1623436630345333,0.1041799062583141,4,0.6775,valid
Punjab,Jalandhar,2014,35,2015-03-25,2015-03-30,0.0688095011591096,0.25130944281937195,0.15840755395963113,0.1015245769634896,0,,insufficient_data
Punjab,Jalandhar,2014,36,2015-03-30,2015-04-04,0.07989346924282073,0.2370883918322876,0.16953613359501354,0.11282008501424108,0,,insufficient_data
Punjab,Jalandhar,2014,37,2015-04-04,2015-04-09,0.0775337620489497,0.212698269429596,0.154471444884729,0.0988692476686651,1,12.5,valid
Punjab,Jalandhar,2014,38,2015-04-09,2015-04-14,0.10969666595665428,0.22260609810326842,0.21629247231715804,0.15442256175363056,0,,insufficient_data
Punjab,Jalandhar,2014,39,2015-04-14,2015-04-19,0.102061405410243,0.2086462898581189,0.1917932928657784,0.1354111011157441,2,3.56,valid
Punjab,Jalandhar,2014,40,2015-04-19,2015-04-24,0.1206478539487129,0.2234887712478303,0.2465408204097107,0.183020456646173,2,0.5,valid
Punjab,Jalandhar,2014,41,2015-04-24,2015-04-29,0.1385436424187115,0.2455910618775286,0.272364331108414,0.20038944158394,2,1.91,valid
Punjab,Jalandhar,2014,42,2015-04-29,2015-05-04,0.12041763392588915,0.22590870766115925,0.23689948146130102,0.1729403331152857,0,,insufficient_data
