state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2022,15,2022-12-15,2022-12-20,0.0915810396457333,0.177121586470717,0.1779742583260546,0.14948471141028366,0,,insufficient_data
Punjab,Muktsar,2022,16,2022-12-20,2022-12-25,0.0915810396457333,0.177121586470717,0.1779742583260546,0.14948471141028366,0,,insufficient_data
Punjab,Muktsar,2022,17,2022-12-25,2022-12-30,0.0816204055786596,0.1828768774504048,0.1719013432969484,0.1386139599037546,0,,insufficient_data
Punjab,Muktsar,2022,18,2022-12-30,2023-01-04,0.0415429633384793,0.2668913437806102,0.1276939791819391,0.0730973518475011,0,,insufficient_data
Punjab,Muktsar,2022,19,2023-01-04,2023-01-09,0.0457274583891958,0.29618745440845706,0.13316577507806115,0.0739374129205373,0,,insufficient_data
Punjab,Muktsar,2022,20,2023-01-09,2023-01-14,0.0457274583891958,0.29618745440845706,0.13316577507806115,0.0739374129205373,0,,insufficient_data
Punjab,Muktsar,2022,21,2023-01-14,2023-01-19,0.0415429633384793,0.2668913437806102,0.1276939791819391,0.0730973518475011,2,0.0,valid
Punjab,Muktsar,2022,22,2023-01-19,2023-01-24,0.0499119534399123,0.325483565036304,0.1386375709741832,0.0747774739935735,2,8.58,valid
Punjab,Muktsar,2022,23,2023-01-24,2023-01-29,0.0414784059771387,0.32103872705272224,0.13273278997899396,0.0711574004752122,0,,insufficient_data
Punjab,Muktsar,2022,24,2023-01-29,2023-02-03,0.042574859505388196,0.34444724125177495,0.13693230025199982,0.07238074806408717,0,,insufficient_data
Punjab,Muktsar,2022,25,2023-02-03,2023-02-08,0.0329803011530245,0.3707412723412527,0.1318668197808596,0.065597375584562,1,0.01,valid
Punjab,Muktsar,2022,26,2023-02-08,2023-02-13,0.040287161089361805,0.3967214005117567,0.13857259399581937,0.069465187209942,0,,insufficient_data
Punjab,Muktsar,2022,27,2023-02-13,2023-02-18,0.0458642200901367,0.4146727838489329,0.1495308310710174,0.0760507908307121,2,10.02,valid
Punjab,Muktsar,2022,28,2023-02-18,2023-02-23,0.039517594775205576,0.400414296527137,0.1349522672732415,0.06718739901349843,0,,insufficient_data
Punjab,Muktsar,2022,29,2023-02-23,2023-02-28,0.0420169620249242,0.4047501453450844,0.1343201311355812,0.0667473952145519,2,2.31,valid
Punjab,Muktsar,2022,30,2023-02-28,2023-03-05,0.0372088958327369,0.411492984573278,0.1240912871055079,0.0603540344241677,2,14.62,valid
Punjab,Muktsar,2022,31,2023-03-05,2023-03-10,0.041174102332574875,0.38364792148992044,0.12500786207959982,0.0630326006751665,0,,insufficient_data
Punjab,Muktsar,2022,32,2023-03-10,2023-03-15,0.0386901496342096,0.3798127800124676,0.1185876318979492,0.0595650519825321,2,8.620000000000001,valid
Punjab,Muktsar,2022,33,2023-03-15,2023-03-20,0.0467804018384288,0.3385357760288519,0.123032398179361,0.0654639210794143,1,29.52,valid
Punjab,Muktsar,2022,34,2023-03-20,2023-03-25,0.0684094740262017,0.3347592128418179,0.14619886202540167,0.08323440158439979,0,,insufficient_data
Punjab,Muktsar,2022,35,2023-03-25,2023-03-30,0.0714263947031218,0.3421236858682879,0.1489689690791133,0.080023846205719,1,0.01,valid
Punjab,Muktsar,2022,36,2023-03-30,2023-04-04,0.09554405832455325,0.30278531752157395,0.1818265657075254,0.11604231382641056,0,,insufficient_data
Punjab,Muktsar,2022,37,2023-04-04,2023-04-09,0.1167409499290466,0.2785646094576643,0.1942064489451831,0.1278847870699338,2,0.03,valid
Punjab,Muktsar,2022,38,2023-04-09,2023-04-14,0.1472284868276158,0.2519171987314917,0.2610984466264442,0.1907967009505751,2,9.62,valid
Punjab,Muktsar,2022,39,2023-04-14,2023-04-19,0.14791490580202651,0.2704296321446953,0.2570215794837459,0.1846553145449299,0,,insufficient_data
Punjab,Muktsar,2022,40,2023-04-19,2023-04-24,0.1797752806494171,0.2808070882449299,0.3157598428796104,0.2352844556142808,2,3.65,valid
Punjab,Muktsar,2022,41,2023-04-24,2023-04-29,0.16350188373851646,0.2663621434882108,0.2884291447530273,0.21304057828242795,0,,insufficient_data
Punjab,Muktsar,2022,42,2023-04-29,2023-05-04,0.1797752806494171,0.2808070882449299,0.3157598428796104,0.2352844556142808,0,,insufficient_data
