state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2015,31,2016-03-04,2016-03-09,0.0438117662477645,0.3668778059220936,0.136199499686151,0.0678438123583438,2,0.0,valid
Haryana,Fatehabad,2015,32,2016-03-09,2016-03-14,0.0438642200560123,0.3750119220369979,0.1370292479607096,0.071001671372051,1,0.81,valid
Haryana,Fatehabad,2015,33,2016-03-14,2016-03-19,0.06939689577152273,0.3332060816155156,0.1534968590153437,0.0899944214883474,0,,insufficient_data
Haryana,Fatehabad,2015,34,2016-03-19,2016-03-24,0.07494886434703732,0.32838925817979797,0.15941004133039624,0.09500886203256705,0,,insufficient_data
Haryana,Fatehabad,2015,35,2016-03-24,2016-03-29,0.0888614857641821,0.3085832512780426,0.1589902012474372,0.0968003371633222,1,21.0,valid
Haryana,Fatehabad,2015,36,2016-03-29,2016-04-03,0.1232579853201904,0.2630840534820577,0.2054212164272872,0.1443896272365512,3,8.156666666666666,valid
Haryana,Fatehabad,2015,37,2016-04-03,2016-04-08,0.15822067081660118,0.2870448236856628,0.2615116800023528,0.18817280826147345,0,,insufficient_data
Haryana,Fatehabad,2015,38,2016-04-08,2016-04-13,0.1503531769768908,0.2381277261123051,0.2428301831736581,0.1754267418692481,2,10.5,valid
Haryana,Fatehabad,2015,39,2016-04-13,2016-04-18,0.2031776173823691,0.3094471849140388,0.3329606269676352,0.2453910591928126,2,17.634999999999998,valid
Haryana,Fatehabad,2015,40,2016-04-18,2016-04-23,0.2254530886393735,0.3159819026418701,0.3673561721957464,0.2788562758454332,2,11.5,valid
Haryana,Fatehabad,2015,41,2016-04-23,2016-04-28,0.2142996323196612,0.2994570356525051,0.3551496267542037,0.2866783839121555,4,10.125,valid
Haryana,Fatehabad,2015,42,2016-04-28,2016-05-03,0.21431011278046794,0.3082953744028047,0.3518221419725284,0.2703085729834671,0,,insufficient_data
