state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2011,16,2011-12-20,2011-12-25,0.0603498534720708,0.2440577496576299,0.1158806528704607,0.0636941166746052,1,25.0,valid
Punjab,Rupnagar,2011,17,2011-12-25,2011-12-30,0.10451222107625355,0.2593564736742486,0.15943553050185147,0.0986304765584437,0,,insufficient_data
Punjab,Rupnagar,2011,18,2011-12-30,2012-01-04,0.1806093355034234,0.2748641593998207,0.1894309290809967,0.1216415763615042,2,14.5,valid
Punjab,Rupnagar,2011,19,2012-01-04,2012-01-09,0.22236479249795954,0.34137651328347796,0.22458952151342157,0.14631486459450221,0,,insufficient_data
Punjab,Rupnagar,2011,20,2012-01-09,2012-01-14,0.0768335293441007,0.2681621181676563,0.1496443514725896,0.0830667218939886,2,2.0,valid
Punjab,Rupnagar,2011,21,2012-01-14,2012-01-19,0.5716664516722433,0.5784220259088048,0.4434021526296393,0.3168570434479108,1,21.0,valid
Punjab,Rupnagar,2011,22,2012-01-19,2012-01-24,0.2277603924575405,0.3866756175197838,0.24181914765357707,0.15566295737832675,0,,insufficient_data
Punjab,Rupnagar,2011,23,2012-01-24,2012-01-29,0.0347811963562775,0.3134427084828903,0.1324109388585024,0.0670651067930808,1,8.0,valid
Punjab,Rupnagar,2011,24,2012-01-29,2012-02-03,0.2189762412340429,0.40139475258871676,0.24188633730985476,0.15588922092025811,0,,insufficient_data
Punjab,Rupnagar,2011,25,2012-02-03,2012-02-08,0.047799322089698594,0.3223316877193343,0.1452960629873529,0.07956139279219336,0,,insufficient_data
Punjab,Rupnagar,2011,26,2012-02-08,2012-02-13,0.0504810756736079,0.3123195233744553,0.1498459204414227,0.0837455125197827,2,1.0,valid
Punjab,Rupnagar,2011,27,2012-02-13,2012-02-18,0.0512330064215906,0.3203393550509754,0.14883480689336967,0.0843914760390342,0,,insufficient_data
Punjab,Rupnagar,2011,28,2012-02-18,2012-02-23,0.0581356942392104,0.3412328313006573,0.1536313296621336,0.0878735590637166,1,11.0,valid
Punjab,Rupnagar,2011,29,2012-02-23,2012-02-28,0.0450822493519535,0.3074657104778137,0.1430271705765527,0.0815553565336033,2,1.5,valid
Punjab,Rupnagar,2011,30,2012-02-28,2012-03-04,0.06789090429315778,0.31393190833297135,0.15197939633394758,0.08960573483177416,0,,insufficient_data
Punjab,Rupnagar,2011,31,2012-03-04,2012-03-09,0.1132889232169307,0.3243282985477303,0.1751890395087126,0.1116446216443055,2,10.5,valid
Punjab,Rupnagar,2011,32,2012-03-09,2012-03-14,0.0550567503645365,0.2827007930056841,0.1360700455883914,0.0773494020854712,2,4.0,valid
Punjab,Rupnagar,2011,33,2012-03-14,2012-03-19,0.08714508832264624,0.28811422770724027,0.16018176040522358,0.10087987812601094,0,,insufficient_data
Punjab,Rupnagar,2011,34,2012-03-19,2012-03-24,0.1105021072206633,0.3039145660805991,0.1791181673249461,0.1200887641335725,2,2.5,valid
Punjab,Rupnagar,2011,35,2012-03-24,2012-03-29,0.08618514147425692,0.26509396503268523,0.16196030883602172,0.10480640644397773,0,,insufficient_data
Punjab,Rupnagar,2011,36,2012-03-29,2012-04-03,0.0697325724884545,0.2415132531949476,0.1503497891988442,0.0944367246406946,2,7.0,valid
Punjab,Rupnagar,2011,37,2012-04-03,2012-04-08,0.1094491358233734,0.2322472478495101,0.1823032332319052,0.1273507349161727,1,6.0,valid
Punjab,Rupnagar,2011,38,2012-04-08,2012-04-13,0.10558350844203979,0.23513700682500682,0.1939951582994203,0.13730085760345498,0,,insufficient_data
Punjab,Rupnagar,2011,39,2012-04-13,2012-04-18,0.10558350844203979,0.23513700682500682,0.1939951582994203,0.13730085760345498,0,,insufficient_data
Punjab,Rupnagar,2011,40,2012-04-18,2012-04-23,0.12350897641883245,0.23194888364003646,0.21581784284970834,0.15873292408483514,0,,insufficient_data
Punjab,Rupnagar,2011,41,2012-04-23,2012-04-28,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976,2,6.5,valid
Punjab,Rupnagar,2011,42,2012-04-28,2012-05-03,0.1375688170142915,0.2316505194305628,0.2493324524675115,0.1901151132534976,0,,insufficient_data
