state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2010,20,2011-01-09,2011-01-14,0.0819753820284514,0.2558682201251213,0.1730569675610935,0.106366739717812,0,,insufficient_data
Haryana,Sonipat,2010,21,2011-01-14,2011-01-19,0.0819753820284514,0.2558682201251213,0.1730569675610935,0.106366739717812,1,6.0,valid
Haryana,Sonipat,2010,22,2011-01-19,2011-01-24,0.0722621622466075,0.27128629749035493,0.16509387199816017,0.09777930452442446,0,,insufficient_data
Haryana,Sonipat,2010,23,2011-01-24,2011-01-29,0.06895330766455991,0.28510533134331134,0.1558937006017783,0.08902175639841974,0,,insufficient_data
Haryana,Sonipat,2010,24,2011-01-29,2011-02-03,0.0625489424647636,0.2867043748555886,0.1571307764352268,0.0891918693310369,1,0.0,valid
Haryana,Sonipat,2010,25,2011-02-03,2011-02-08,0.06244227048261415,0.29972388695240637,0.14731206712212064,0.0803492647387236,0,,insufficient_data
Haryana,Sonipat,2010,26,2011-02-08,2011-02-13,0.0623355985004647,0.3127433990492241,0.1374933578090145,0.0715066601464103,2,4.5,valid
Haryana,Sonipat,2010,27,2011-02-13,2011-02-18,0.06152037801755413,0.3171188362835536,0.15277738404500016,0.0847761881919654,0,,insufficient_data
Haryana,Sonipat,2010,28,2011-02-18,2011-02-23,0.06299299504051674,0.33610294098367444,0.146906630735272,0.07963047261983647,0,,insufficient_data
Haryana,Sonipat,2010,29,2011-02-23,2011-02-28,0.0596765930874341,0.351908734945848,0.1637080178907592,0.093630035098449,1,0.0,valid
Haryana,Sonipat,2010,30,2011-02-28,2011-03-05,0.06180103686673707,0.33368551496669446,0.14871863902334156,0.08336974203699916,0,,insufficient_data
Haryana,Sonipat,2010,31,2011-03-05,2011-03-10,0.0669667935336514,0.3436566889559511,0.1395185165060423,0.0737547226146501,1,3.0,valid
Haryana,Sonipat,2010,32,2011-03-10,2011-03-15,0.0587597239791257,0.3054911209982843,0.1429293826732232,0.0827244683978984,1,0.0,valid
Haryana,Sonipat,2010,33,2011-03-15,2011-03-20,0.08081939601391569,0.2930471888090016,0.15220408063705348,0.09258141272590248,0,,insufficient_data
Haryana,Sonipat,2010,34,2011-03-20,2011-03-25,0.0728219440966448,0.2724541666570704,0.1477780539678556,0.0920111859735162,1,2.0,valid
Haryana,Sonipat,2010,35,2011-03-25,2011-03-30,0.1247291224462409,0.2505867786247007,0.1785903694010929,0.1218352739175452,1,11.0,valid
Haryana,Sonipat,2010,36,2011-03-30,2011-04-04,0.11264542543211405,0.2398393342056151,0.18433325832471914,0.12931450260591476,0,,insufficient_data
Haryana,Sonipat,2010,37,2011-04-04,2011-04-09,0.113807853374419,0.2173464284416056,0.1844880958507205,0.1317428282052848,2,0.5,valid
Haryana,Sonipat,2010,38,2011-04-09,2011-04-14,0.13361417679237747,0.22973120800500677,0.21508448816744472,0.16028653235148851,0,,insufficient_data
Haryana,Sonipat,2010,39,2011-04-14,2011-04-19,0.1392227818111515,0.2189699630990838,0.2264765140792076,0.1716687223273129,1,0.0,valid
Haryana,Sonipat,2010,40,2011-04-19,2011-04-24,0.1566969495376985,0.232021661854637,0.2707829733387578,0.2158993049558112,2,0.0,valid
Haryana,Sonipat,2010,41,2011-04-24,2011-04-29,0.15963819541383237,0.23422679923902387,0.2635524866967564,0.20774723211099902,0,,insufficient_data
Haryana,Sonipat,2010,42,2011-04-29,2011-05-04,0.1829948548926471,0.2516887727633508,0.2933979726723038,0.235673669049873,1,16.0,valid
