state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2025,19,2026-01-04,2026-01-09,0.3904307826603143,0.5087890271916252,0.4126045851737036,0.3262493213507125,0,,insufficient_data
Punjab,Jalandhar,2025,20,2026-01-09,2026-01-14,0.0494804753769622,0.3547292391911503,0.150658759916876,0.0791234038037759,0,,insufficient_data
Punjab,Jalandhar,2025,21,2026-01-14,2026-01-19,0.0516856753854257,0.33926557555248205,0.1481487218766137,0.08166199899468271,0,,insufficient_data
Punjab,Jalandhar,2025,22,2026-01-19,2026-01-24,0.0516856753854257,0.33926557555248205,0.1481487218766137,0.08166199899468271,0,,insufficient_data
Punjab,Jalandhar,2025,23,2026-01-24,2026-01-29,0.0494804753769622,0.3547292391911503,0.150658759916876,0.0791234038037759,1,14.49,valid
Punjab,Jalandhar,2025,24,2026-01-29,2026-02-03,0.0538908753938892,0.3238019119138138,0.1456386838363514,0.0842005941855895,2,10.83,valid
Punjab,Jalandhar,2025,25,2026-02-03,2026-02-08,0.055098999101972995,0.3303436032962144,0.15279854079597682,0.09021617849516775,0,,insufficient_data
Punjab,Jalandhar,2025,26,2026-02-08,2026-02-13,0.0550691991439404,0.3220427821240618,0.1573339342250597,0.0964757152782943,2,4.9350000000000005,valid
Punjab,Jalandhar,2025,27,2026-02-13,2026-02-18,0.0619554464931002,0.3208004799558319,0.1575627852056202,0.1010650007130113,3,3.013333333333333,valid
Punjab,Jalandhar,2025,28,2026-02-18,2026-02-23,0.05837800889977002,0.3301815623151049,0.15368155514073284,0.09750025032550255,0,,insufficient_data
Punjab,Jalandhar,2025,29,2026-02-23,2026-02-28,0.0615814074193514,0.3194921430890649,0.1550060332117767,0.1026667464867811,4,1.29,valid
Punjab,Jalandhar,2025,30,2026-02-28,2026-03-05,0.0656727855682849,0.3107823293016109,0.1593432597584377,0.1106131196324786,2,0.275,valid
Punjab,Jalandhar,2025,31,2026-03-05,2026-03-10,0.0476112058741732,0.3777900771049551,0.13916176330277,0.0766806695169474,2,1.92,valid
Punjab,Jalandhar,2025,32,2026-03-10,2026-03-15,0.0624342995210707,0.3093162574065305,0.145840083470454,0.095087971267818,2,19.33,valid
Punjab,Jalandhar,2025,33,2026-03-15,2026-03-20,0.05568903029185125,0.3261849835972592,0.14447390586673536,0.08877532236173355,0,,insufficient_data
Punjab,Jalandhar,2025,34,2026-03-20,2026-03-25,0.0470378302038762,0.3068512705759403,0.1335505169352797,0.0727195290296902,2,2.855,valid
Punjab,Jalandhar,2025,35,2026-03-25,2026-03-30,0.054736064862473455,0.3080837639912354,0.13969530020286686,0.08390375014875409,0,,insufficient_data
Punjab,Jalandhar,2025,36,2026-03-30,2026-04-04,0.0470378302038762,0.3068512705759403,0.1335505169352797,0.0727195290296902,0,,insufficient_data
Punjab,Jalandhar,2025,37,2026-04-04,2026-04-09,0.0470378302038762,0.3068512705759403,0.1335505169352797,0.0727195290296902,0,,insufficient_data
Punjab,Jalandhar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Jalandhar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
