state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2013,32,2014-03-10,2014-03-15,0.038640211598053,0.3866320233817095,0.1311268001463464,0.0606654471327654,1,4.0,valid
Punjab,Barnala,2013,33,2014-03-15,2014-03-20,0.0424363792938759,0.3353007713439302,0.1256178854854899,0.0629512445482544,1,0.0,valid
Punjab,Barnala,2013,34,2014-03-20,2014-03-25,0.0493908982663142,0.3436512844703937,0.1317562124098484,0.0740558746444022,1,18.58,valid
Punjab,Barnala,2013,35,2014-03-25,2014-03-30,0.06790935393420104,0.31287753195429635,0.14819978797790756,0.08726024616002337,0,,insufficient_data
Punjab,Barnala,2013,36,2014-03-30,2014-04-04,0.07522663951823805,0.294438909097443,0.15246803493579786,0.09390894591683785,0,,insufficient_data
Punjab,Barnala,2013,37,2014-04-04,2014-04-09,0.0919589141609622,0.2658603464560017,0.1642996294929665,0.1053677341179845,1,5.37,valid
Punjab,Barnala,2013,38,2014-04-09,2014-04-14,0.1171203663517999,0.2329432341194463,0.1881984123548867,0.1332609303567103,1,5.55,valid
Punjab,Barnala,2013,39,2014-04-14,2014-04-19,0.14399805547069408,0.2510602875742487,0.24917960006101697,0.18720028191415722,0,,insufficient_data
Punjab,Barnala,2013,40,2014-04-19,2014-04-24,0.1436884318542384,0.2136826425111432,0.2344817641088256,0.1714121484173681,2,0.935,valid
Punjab,Barnala,2013,41,2014-04-24,2014-04-29,0.1757328604737597,0.2705795343447452,0.322594804488557,0.2567483538383683,1,0.0,valid
Punjab,Barnala,2013,42,2014-04-29,2014-05-04,0.1914897045127103,0.2722356804399071,0.336323389859849,0.2692122428403549,1,0.0,valid
