state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2022,30,2023-02-28,2023-03-05,0.0628921455496102,0.3200064959489505,0.1561369362606861,0.1013552215455069,1,29.46,valid
Punjab,Hoshiarpur,2022,31,2023-03-05,2023-03-10,0.0523270998641942,0.3566204724079733,0.1631099772836361,0.0965110081572644,2,4.029999999999999,valid
Punjab,Hoshiarpur,2022,32,2023-03-10,2023-03-15,0.060537515356345,0.3012538148193033,0.1552973300508754,0.0988043942943262,2,8.405000000000001,valid
Punjab,Hoshiarpur,2022,33,2023-03-15,2023-03-20,0.06222265726361813,0.32205889702752066,0.16348534272148488,0.10268618392396475,0,,insufficient_data
Punjab,Hoshiarpur,2022,34,2023-03-20,2023-03-25,0.0671616836502001,0.3060348844290274,0.16889533782251434,0.10695538872144188,0,,insufficient_data
Punjab,Hoshiarpur,2022,35,2023-03-25,2023-03-30,0.0731338682843231,0.3103548049338556,0.1793971272907419,0.1140741116987615,1,2.98,valid
Punjab,Hoshiarpur,2022,36,2023-03-30,2023-04-04,0.09510480308410815,0.2692954354156985,0.20209085935642654,0.13893166902865195,0,,insufficient_data
Punjab,Hoshiarpur,2022,37,2023-04-04,2023-04-09,0.0826482510959381,0.2559104455549774,0.177776916664804,0.1184320407354154,2,1.065,valid
Punjab,Hoshiarpur,2022,38,2023-04-09,2023-04-14,0.1103103760158453,0.248837467784432,0.2169296207310838,0.1565846014261765,1,0.68,valid
Punjab,Hoshiarpur,2022,39,2023-04-14,2023-04-19,0.1143267169403261,0.262079023389529,0.2342597727390765,0.1666359222542544,2,2.065,valid
Punjab,Hoshiarpur,2022,40,2023-04-19,2023-04-24,0.1181563566049057,0.2528607546900634,0.2308750707194486,0.1621271674399536,3,18.54,valid
Punjab,Hoshiarpur,2022,41,2023-04-24,2023-04-29,0.1142644831870257,0.25459241528800813,0.2273548213965363,0.1617825637067948,0,,insufficient_data
Punjab,Hoshiarpur,2022,42,2023-04-29,2023-05-04,0.1162415367726159,0.2574698890397962,0.23256742172926254,0.164381544847104,0,,insufficient_data
