state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2013,14,2013-12-10,2013-12-15,0.1044678556809264,0.2099636878870631,0.1955512843482018,0.1553299467128234,4,2.75,valid
Haryana,Jind,2013,15,2013-12-15,2013-12-20,0.09484984197697853,0.21597278242870438,0.18772468609102805,0.14416229214136933,0,,insufficient_data
Haryana,Jind,2013,16,2013-12-20,2013-12-25,0.09025071966307512,0.2215869481973219,0.18188821631502405,0.13554364763747193,0,,insufficient_data
Haryana,Jind,2013,17,2013-12-25,2013-12-30,0.0734368419530137,0.227907362843264,0.1704252544673722,0.1215242108742022,2,2.0,valid
Haryana,Jind,2013,18,2013-12-30,2014-01-04,0.0796609236032933,0.2245300340297534,0.1682803397945583,0.1231560316565625,2,0.215,valid
Haryana,Jind,2013,19,2014-01-04,2014-01-09,0.0718542304074615,0.2440436112717919,0.1585423372110081,0.1010690696218823,4,11.995,valid
Haryana,Jind,2013,20,2014-01-09,2014-01-14,0.12175049438848226,0.28454756058082786,0.17642201438954053,0.1163340901186229,0,,insufficient_data
Haryana,Jind,2013,21,2014-01-14,2014-01-19,0.0734664371899772,0.2655141987575894,0.1541448362538112,0.094230265532358,2,1.0,valid
Haryana,Jind,2013,22,2014-01-19,2014-01-24,0.3103340387886656,0.4607425960017406,0.230717304220953,0.1416908729081095,2,14.205,valid
Haryana,Jind,2013,23,2014-01-24,2014-01-29,0.1919002379893214,0.363128397379665,0.1924310702373821,0.11796056922023375,0,,insufficient_data
Haryana,Jind,2013,24,2014-01-29,2014-02-03,0.1468602244400548,0.3727251119377854,0.17861930156876282,0.10630989892168387,0,,insufficient_data
Haryana,Jind,2013,25,2014-02-03,2014-02-08,0.18355711806509362,0.4263305685278834,0.19085653422623866,0.1123497156163468,0,,insufficient_data
Haryana,Jind,2013,26,2014-02-08,2014-02-13,0.0539552171985198,0.39713042505971763,0.1474344092598863,0.07545012870802395,0,,insufficient_data
Haryana,Jind,2013,27,2014-02-13,2014-02-18,0.0567801973415216,0.3919185410540262,0.1509957642315243,0.0830085583245841,1,3.76,valid
Haryana,Jind,2013,28,2014-02-18,2014-02-23,0.0539552171985198,0.39713042505971763,0.1474344092598863,0.07545012870802395,0,,insufficient_data
Haryana,Jind,2013,29,2014-02-23,2014-02-28,0.051130237055518,0.4023423090654091,0.1438730542882483,0.0678916990914638,2,6.5,valid
Haryana,Jind,2013,30,2014-02-28,2014-03-05,0.04855713200093485,0.37646675892191334,0.14047166860423488,0.06941011933588224,0,,insufficient_data
Haryana,Jind,2013,31,2014-03-05,2014-03-10,0.046328639512255826,0.3628706238575081,0.13543024046248148,0.06660443857908707,0,,insufficient_data
Haryana,Jind,2013,32,2014-03-10,2014-03-15,0.0452905665222291,0.3910684614524112,0.1418558020864079,0.0652573190711861,3,8.936666666666666,valid
Haryana,Jind,2013,33,2014-03-15,2014-03-20,0.0410275270844707,0.320537724115807,0.125162053810759,0.061482900856295,2,0.0,valid
Haryana,Jind,2013,34,2014-03-20,2014-03-25,0.0478662273868055,0.3375340007964053,0.1308300516645107,0.0717858352974034,1,18.58,valid
Haryana,Jind,2013,35,2014-03-25,2014-03-30,0.06677121311024589,0.3049941197888353,0.15356910626933323,0.09107999361311828,0,,insufficient_data
Haryana,Jind,2013,36,2014-03-30,2014-04-04,0.0721413747572501,0.2834755343729413,0.15649743231506458,0.09753566224860133,0,,insufficient_data
Haryana,Jind,2013,37,2014-04-04,2014-04-09,0.0872173539395793,0.2441784283974267,0.1700714937635887,0.1130401372442012,3,4.586666666666667,valid
Haryana,Jind,2013,38,2014-04-09,2014-04-14,0.1124543906181449,0.2316519841821263,0.1999261300213998,0.1438337755965057,2,5.41,valid
Haryana,Jind,2013,39,2014-04-14,2014-04-19,0.15198713044035922,0.2620369437905025,0.26614904372567283,0.2036075331643316,0,,insufficient_data
Haryana,Jind,2013,40,2014-04-19,2014-04-24,0.1715904157501748,0.2702287368931325,0.2852208225512184,0.2195633343884114,4,1.2125,valid
Haryana,Jind,2013,41,2014-04-24,2014-04-29,0.1859032669100709,0.2820938408858261,0.3315119822768774,0.2665385571316637,2,0.0,valid
Haryana,Jind,2013,42,2014-04-29,2014-05-04,0.2027702249838261,0.2820317285940011,0.3440147900152799,0.2750618614608761,2,0.0,valid
