state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2018,25,2019-02-03,2019-02-08,0.0435342358981449,0.3223915223104944,0.1337084582144402,0.0719789279385342,1,11.04,valid
Punjab,Fazilka,2018,26,2019-02-08,2019-02-13,0.0481999711390394,0.31310185841312405,0.13593056958419875,0.0765295002170017,0,,insufficient_data
Punjab,Fazilka,2018,27,2019-02-13,2019-02-18,0.0437847119782346,0.34700615432213666,0.13313188924199784,0.0710955951007346,0,,insufficient_data
Punjab,Fazilka,2018,28,2019-02-18,2019-02-23,0.04212066226084223,0.3705942545447655,0.1367328425704667,0.07179432903375077,0,,insufficient_data
Punjab,Fazilka,2018,29,2019-02-23,2019-02-28,0.0414138754421909,0.3946956206619011,0.13824503474847993,0.07170202958135904,0,,insufficient_data
Punjab,Fazilka,2018,30,2019-02-28,2019-03-05,0.0440351880583243,0.371620786333779,0.1325553202695555,0.070212262262935,2,8.92,valid
Punjab,Fazilka,2018,31,2019-03-05,2019-03-10,0.0387925628260575,0.4177704549900232,0.1439347492274044,0.0731917968997831,1,0.01,valid
Punjab,Fazilka,2018,32,2019-03-10,2019-03-15,0.04220580564453147,0.4001731890835018,0.1397393517676486,0.07179091201049223,0,,insufficient_data
Punjab,Fazilka,2018,33,2019-03-15,2019-03-20,0.0437896660492126,0.4111283259267032,0.1427279858059859,0.0719686768687586,1,6.0,valid
Punjab,Fazilka,2018,34,2019-03-20,2019-03-25,0.04886058631675444,0.3657698044697952,0.14343418313928022,0.07929059275761043,0,,insufficient_data
Punjab,Fazilka,2018,35,2019-03-25,2019-03-30,0.07034248823556273,0.30329950903176456,0.15354912662119666,0.09409985090322691,0,,insufficient_data
Punjab,Fazilka,2018,36,2019-03-30,2019-04-04,0.0639995300749932,0.2684106324926591,0.1436398143844504,0.0927113045042896,2,3.5,valid
Punjab,Fazilka,2018,37,2019-04-04,2019-04-09,0.10199531830793962,0.2396922622795162,0.17487965203323838,0.11659007528324744,0,,insufficient_data
Punjab,Fazilka,2018,38,2019-04-09,2019-04-14,0.1032382685824824,0.2303595686759313,0.1742795796731537,0.1176195713366325,2,1.28,valid
Punjab,Fazilka,2018,39,2019-04-14,2019-04-19,0.1387481562663432,0.2203065856699582,0.2067195620421111,0.1394393500088202,1,9.0,valid
Punjab,Fazilka,2018,40,2019-04-19,2019-04-24,0.13136214931275667,0.23057233389378928,0.21805593079913418,0.15422932804992964,0,,insufficient_data
Punjab,Fazilka,2018,41,2019-04-24,2019-04-29,0.1521000230894444,0.2410508473354783,0.2731686506821377,0.2056290628043362,1,0.0,valid
Punjab,Fazilka,2018,42,2019-04-29,2019-05-04,0.1454240896778938,0.23067871650271826,0.23994410636212438,0.1725342064065782,0,,insufficient_data
