state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2019,32,2020-03-09,2020-03-14,0.06423886771510925,0.28683578436482693,0.16638457205798998,0.09918034979611855,0,,insufficient_data
Haryana,Panchkula,2019,33,2020-03-14,2020-03-19,0.0633180025856272,0.27887973072494576,0.16364483871531826,0.09798647848552411,0,,insufficient_data
Haryana,Panchkula,2019,34,2020-03-19,2020-03-24,0.0637002892963922,0.2865858878267635,0.1653697664747558,0.099908072518578,2,16.89,valid
Haryana,Panchkula,2019,35,2020-03-24,2020-03-29,0.0633655229094841,0.2483960099226904,0.1590812865872292,0.0913831525853484,1,1.0,valid
Haryana,Panchkula,2019,36,2020-03-29,2020-04-03,0.083604980895251,0.2880481363715503,0.19445897509202678,0.12355190032265023,0,,insufficient_data
Haryana,Panchkula,2019,37,2020-04-03,2020-04-08,0.1237491304798767,0.3291625113651971,0.2589258722140954,0.1793644758640243,1,28.51,valid
Haryana,Panchkula,2019,38,2020-04-08,2020-04-13,0.10178689874090863,0.27860295194683626,0.2201552770010038,0.1482058588018252,0,,insufficient_data
Haryana,Panchkula,2019,39,2020-04-13,2020-04-18,0.12605824178963188,0.2791569692617292,0.2561481165917591,0.18503394865614922,0,,insufficient_data
Haryana,Panchkula,2019,40,2020-04-18,2020-04-23,0.1182460428333651,0.2582503345526213,0.2424586722016867,0.1738699479561029,1,12.2,valid
Haryana,Panchkula,2019,41,2020-04-23,2020-04-28,0.12721279744450945,0.25415419820999524,0.2547592387805909,0.18786868505221171,0,,insufficient_data
Haryana,Panchkula,2019,42,2020-04-28,2020-05-03,0.1361795520556538,0.2500580618673692,0.2670598053594952,0.2018674221483205,1,2.0,valid
