state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2019,17,2019-12-25,2019-12-30,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524,0,,insufficient_data
Haryana,Ambala,2019,18,2019-12-30,2020-01-04,0.0714959678860526,0.2572499984658037,0.1491308636844846,0.0880716143979524,0,,insufficient_data
Haryana,Ambala,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Ambala,2019,20,2020-01-09,2020-01-14,0.0457056383098122,0.3057184979696978,0.1460285199765549,0.0777602824068829,0,,insufficient_data
Haryana,Ambala,2019,21,2020-01-14,2020-01-19,0.1739008727295317,0.3785346112378608,0.24446781584170074,0.1742120353837392,0,,insufficient_data
Haryana,Ambala,2019,22,2020-01-19,2020-01-24,0.1739008727295317,0.3785346112378608,0.24446781584170074,0.1742120353837392,0,,insufficient_data
Haryana,Ambala,2019,23,2020-01-24,2020-01-29,0.0457056383098122,0.3057184979696978,0.1460285199765549,0.0777602824068829,1,1.0,valid
Haryana,Ambala,2019,24,2020-01-29,2020-02-03,0.3020961071492512,0.4513507245060238,0.3429071117068466,0.2706637883605955,1,19.0,valid
Haryana,Ambala,2019,25,2020-02-03,2020-02-08,0.10151268228246227,0.35213145191119033,0.18745500299994933,0.11981567234547405,0,,insufficient_data
Haryana,Ambala,2019,26,2020-02-08,2020-02-13,0.0535732719401234,0.3375956088939082,0.1419062803932252,0.074368294020873,1,3.0,valid
Haryana,Ambala,2019,27,2020-02-13,2020-02-18,0.0470626224552993,0.3302168679317653,0.1428137715425821,0.0827666845059752,1,0.03,valid
Haryana,Ambala,2019,28,2020-02-18,2020-02-23,0.0591257715578252,0.3357755602545567,0.1636193313805379,0.0935193124330437,1,4.0,valid
Haryana,Ambala,2019,29,2020-02-23,2020-02-28,0.0564160496168825,0.3563293403287639,0.1544176469535367,0.0837406519220042,1,2.0,valid
Haryana,Ambala,2019,30,2020-02-28,2020-03-04,0.05390955936343332,0.3374834403906228,0.15144669655623727,0.08646529961907205,0,,insufficient_data
Haryana,Ambala,2019,31,2020-03-04,2020-03-09,0.0530337938237263,0.3276119930474053,0.1449360363482924,0.0858345496152651,1,1.62,valid
Haryana,Ambala,2019,32,2020-03-09,2020-03-14,0.05992333805416215,0.3050031592475624,0.14935558668651333,0.08611757868349194,0,,insufficient_data
Haryana,Ambala,2019,33,2020-03-14,2020-03-19,0.06109243419992203,0.2878944322204952,0.14766823326417225,0.08690988760398786,0,,insufficient_data
Haryana,Ambala,2019,34,2020-03-19,2020-03-24,0.0672365945644895,0.2868754373975146,0.1551364086363837,0.0961906368477502,2,19.475,valid
Haryana,Ambala,2019,35,2020-03-24,2020-03-29,0.0630069142115503,0.2491958662165656,0.1429322548078406,0.0787044763489483,1,1.0,valid
Haryana,Ambala,2019,36,2020-03-29,2020-04-03,0.07948573587254604,0.26338195432153305,0.16913889734509835,0.10575633156218762,0,,insufficient_data
Haryana,Ambala,2019,37,2020-04-03,2020-04-08,0.1082136988415983,0.254074559350519,0.2093480285910707,0.1423738814898644,1,4.0,valid
Haryana,Ambala,2019,38,2020-04-08,2020-04-13,0.10111683233298537,0.2553581955141267,0.2012588084279705,0.13433910672362423,0,,insufficient_data
Haryana,Ambala,2019,39,2020-04-13,2020-04-18,0.12751248730129092,0.2527034383586542,0.24220337955918322,0.1742238495175412,0,,insufficient_data
Haryana,Ambala,2019,40,2020-04-18,2020-04-23,0.1321298839458075,0.2628041609752956,0.2514961418850002,0.18193896233206,2,11.1,valid
Haryana,Ambala,2019,41,2020-04-23,2020-04-28,0.13716188153113718,0.2520178778627219,0.25863105504323947,0.1901488335313796,0,,insufficient_data
Haryana,Ambala,2019,42,2020-04-28,2020-05-03,0.1421938791164669,0.2412315947501482,0.2657659682014788,0.1983587047306992,1,2.0,valid
