state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2014,32,2015-03-10,2015-03-15,0.07774161965829246,0.3193068079502195,0.17496527390019304,0.11843065108524671,0,,insufficient_data
Haryana,Bhiwani,2014,33,2015-03-15,2015-03-20,0.09649339890498193,0.29094117637173716,0.1924894784201975,0.13636434733208402,0,,insufficient_data
Haryana,Bhiwani,2014,34,2015-03-20,2015-03-25,0.0901625348029237,0.2862610008907789,0.1953120849422649,0.1411093878724253,2,0.0,valid
Haryana,Bhiwani,2014,35,2015-03-25,2015-03-30,0.12059132193237436,0.2588751169403061,0.22607141903192104,0.17370493635440468,0,,insufficient_data
Haryana,Bhiwani,2014,36,2015-03-30,2015-04-04,0.1309280757300142,0.2466149609411479,0.2188153733949091,0.1630701445949176,2,13.45,valid
Haryana,Bhiwani,2014,37,2015-04-04,2015-04-09,0.1406833552641852,0.2437493889889916,0.2640867987585891,0.2169352765958712,2,5.02,valid
Haryana,Bhiwani,2014,38,2015-04-09,2015-04-14,0.15565794174762324,0.2571629509358339,0.2892453385115027,0.24533782456270056,0,,insufficient_data
Haryana,Bhiwani,2014,39,2015-04-14,2015-04-19,0.1524733871321726,0.2591928497469406,0.2976328210201054,0.253153441907925,1,0.09,valid
Haryana,Bhiwani,2014,40,2015-04-19,2015-04-24,0.1782368202360546,0.2657738133673122,0.3333013632169602,0.2989288954353342,1,0.0,valid
Haryana,Bhiwani,2014,41,2015-04-24,2015-04-29,0.1759680703756896,0.2704837416347772,0.3323903361669497,0.2946013642794549,1,0.0,valid
Haryana,Bhiwani,2014,42,2015-04-29,2015-05-04,0.16889275924797229,0.26515013491634337,0.3211081734680051,0.2822279005409047,0,,insufficient_data
